79802017855330030026101419984             7829702419260             30       56Tolsona CDP                                                                                                                                                                
79902017855330030026101419984             7829702419260000100       30       56Census Tract 1 (part)                                                                                                                                                      
79802017855330030026101419984             7835002419261             78       79Tonsina CDP                                                                                                                                                                
79902017855330030026101419984             7835002419261000100       78       79Census Tract 1 (part)                                                                                                                                                      
79802017855330030026101419984             8220002418868           3976     1763Valdez city                                                                                                                                                                
79902017855330030026101419984             8220002418868000300     3976     1763Census Tract 3 (part)                                                                                                                                                      
79802017855330030026101419984             8451002418873            220      280Whittier city                                                                                                                                                              
79902017855330030026101419984             8451002418873000300      220      280Census Tract 3 (part)                                                                                                                                                      
79802017855330030026101419984             8529002419287            191      152Willow Creek CDP                                                                                                                                                           
79902017855330030026101419984             8529002419287000100      191      152Census Tract 1 (part)                                                                                                                                                      
79802017855330030026101419984             9999999999999            175      507Remainder of Valdez-Cordova Census Area                                                                                                                                    
79902017855330030026101419984             9999999999999000100       90      307Census Tract 1 (part)                                                                                                                                                      
79902017855330030026101419984             9999999999999000200       25      111Census Tract 2 (part)                                                                                                                                                      
79902017855330030026101419984             9999999999999000300       60       89Census Tract 3 (part)                                                                                                                                                      
795020178553300400                                              109710    46969Subsistence Alaska PUMA                                                                                                                                                    
79602017855330040001301419964                                     3141      747Aleutians East Borough                                                                                                                                                     
79802017855330040001301419964             0109002419349           1027       44Akutan city                                                                                                                                                                
79902017855330040001301419964             0109002419349000100     1027       44Census Tract 1 (part)                                                                                                                                                      
79802017855330040001301419964             1653002419372            108       82Cold Bay city                                                                                                                                                              
79902017855330040001301419964             1653002419372000100      108       82Census Tract 1 (part)                                                                                                                                                      
79802017855330040001301419964             2466002419386             35       40False Pass city                                                                                                                                                            
79902017855330040001301419964             2466002419386000100       35       40Census Tract 1 (part)                                                                                                                                                      
79802017855330040001301419964             3941002419410            938      229King Cove city                                                                                                                                                             
79902017855330040001301419964             3941002419410000100      938      229Census Tract 1 (part)                                                                                                                                                      
79802017855330040001301419964             5294002418733             52       32Nelson Lagoon CDP                                                                                                                                                          
79902017855330040001301419964             5294002418733000100       52       32Census Tract 1 (part)                                                                                                                                                      
79802017855330040001301419964             6702002419462            976      290Sand Point city                                                                                                                                                            
79902017855330040001301419964             6702002419462000100      976      290Census Tract 1 (part)                                                                                                                                                      
79802017855330040001301419964             9999999999999              5       30Remainder of Aleutians East Borough                                                                                                                                        
79902017855330040001301419964             9999999999999000100        5       30Census Tract 1 (part)                                                                                                                                                      
79602017855330040001601419965                                     5561     1929Aleutians West Census Area                                                                                                                                                 
79802017855330040001601419965             0006502419346            326      500Adak city                                                                                                                                                                  
79902017855330040001601419965             0006502419346000100      326      500Census Tract 1 (part)                                                                                                                                                      
79802017855330040001601419965             0421002419359             61       43Atka city                                                                                                                                                                  
79902017855330040001601419965             0421002419359000100       61       43Census Tract 1 (part)                                                                                                                                                      
79802017855330040001601419965             0467002418783             21        0Attu Station CDP                                                                                                                                                           
79902017855330040001601419965             0467002418783000100       21        0Census Tract 1 (part)                                                                                                                                                      
79802017855330040001601419965             5426002418746             18       23Nikolski CDP                                                                                                                                                               
79902017855330040001601419965             5426002418746000100       18       23Census Tract 1 (part)                                                                                                                                                      
79802017855330040001601419965             6580002419458            102       61St. George city                                                                                                                                                            
79902017855330040001601419965             6580002419458000100      102       61Census Tract 1 (part)                                                                                                                                                      
79802017855330040001601419965             6647002419461            479      190St. Paul city                                                                                                                                                              
79902017855330040001601419965             6647002419461000100      479      190Census Tract 1 (part)                                                                                                                                                      
79802017855330040001601419965             8077002418866           4376     1106Unalaska city                                                                                                                                                              
79902017855330040001601419965             8077002418866000200     4376     1106Census Tract 2 (part)                                                                                                                                                      
79802017855330040001601419965             9999999999999            178        6Remainder of Aleutians West Census Area                                                                                                                                    
79902017855330040001601419965             9999999999999000100      178        6Census Tract 1 (part)                                                                                                                                                      
79902017855330040001601419965             9999999999999000200        0        0Census Tract 2 (part)                                                                                                                                                      
79602017855330040005001419966                                    17013     5919Bethel Census Area                                                                                                                                                         
79802017855330040005001419966             0076002418756            627      183Akiachak CDP                                                                                                                                                               
79902017855330040005001419966             0076002418756000100      627      183Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             0087002419348            346       98Akiak city                                                                                                                                                                 
79902017855330040005001419966             0087002419348000100      346       98Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             0355002419357            501      214Aniak city                                                                                                                                                                 
79902017855330040005001419966             0355002419357000300      501      214Census Tract 3 (part)                                                                                                                                                      
79802017855330040005001419966             0443002418781            277       70Atmautluak CDP                                                                                                                                                             
79902017855330040005001419966             0443002418781000100      277       70Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             0652002419362           6080     2364Bethel city                                                                                                                                                                
79902017855330040005001419966             0652002419362000200     6080     2364Census Tract 2 (part)                                                                                                                                                      
79802017855330040005001419966             1268002419366            418       99Chefornak city                                                                                                                                                             
79902017855330040005001419966             1268002419366000100      418       99Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             1433002419369            118       41Chuathbaluk city                                                                                                                                                           
79902017855330040005001419966             1433002419369000300      118       41Census Tract 3 (part)                                                                                                                                                      
79802017855330040005001419966             1785002418853            105       47Crooked Creek CDP                                                                                                                                                          
79902017855330040005001419966             1785002418853000300      105       47Census Tract 3 (part)                                                                                                                                                      
79802017855330040005001419966             2104002419380            296      101Eek city                                                                                                                                                                   
79902017855330040005001419966             2104002419380000100      296      101Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             2929002419391            243       82Goodnews Bay city                                                                                                                                                          
79902017855330040005001419966             2929002419391000100      243       82Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             3797502418645            569      121Kasigluk CDP                                                                                                                                                               
79902017855330040005001419966             3797502418645000100      569      121Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             3974002418657            639      176Kipnuk CDP                                                                                                                                                                 
79902017855330040005001419966             3974002418657000100      639      176Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             4161002418670            439      102Kongiganak CDP                                                                                                                                                             
79902017855330040005001419966             4161002418670000100      439      102Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             4238002419420            721      231Kwethluk city                                                                                                                                                              
79902017855330040005001419966             4238002419420000100      721      231Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             4249002418677            321      106Kwigillingok CDP                                                                                                                                                           
79902017855330040005001419966             4249002418677000100      321      106Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             4403002418687             29       27Lime Village CDP                                                                                                                                                           
79902017855330040005001419966             4403002418687000300       29       27Census Tract 3 (part)                                                                                                                                                      
79802017855330040005001419966             4546002419422            282       82Lower Kalskag city                                                                                                                                                         
79902017855330040005001419966             4546002419422000300      282       82Census Tract 3 (part)                                                                                                                                                      
79802017855330040005001419966             4799002419426            191       86Mekoryuk city                                                                                                                                                              
79902017855330040005001419966             4799002419426000100      191       86Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             4859002582714              0        0Mertarvik CDP                                                                                                                                                              
79902017855330040005001419966             4859002582714000100        0        0Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             5239002419428            354      114Napakiak city                                                                                                                                                              
79902017855330040005001419966             5239002419428000100      354      114Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             5272002419429            405      135Napaskiak city                                                                                                                                                             
79902017855330040005001419966             5272002419429000100      405      135Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             5382002418740            354       72Newtok CDP                                                                                                                                                                 
79902017855330040005001419966             5382002418740000100      354       72Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             5393002419433            280       61Nightmute city                                                                                                                                                             
79902017855330040005001419966             5393002419433000100      280       61Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             5668002419442            496      132Nunapitchuk city                                                                                                                                                           
79902017855330040005001419966             5668002419442000100      496      132Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             5833002419158             70       30Oscarville CDP                                                                                                                                                             
79902017855330040005001419966             5833002419158000100       70       30Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             6108002419450             61       31Platinum city                                                                                                                                                              
79902017855330040005001419966             6108002419450000100       61       31Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             6460002419455            669      187Quinhagak city                                                                                                                                                             
79902017855330040005001419966             6460002419455000100      669      187Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             6493002419198             23       23Red Devil CDP                                                                                                                                                              
79902017855330040005001419966             6493002419198000300       23       23Census Tract 3 (part)                                                                                                                                                      
79802017855330040005001419966             7109002419224             86       49Sleetmute CDP                                                                                                                                                              
79902017855330040005001419966             7109002419224000300       86       49Census Tract 3 (part)                                                                                                                                                      
79802017855330040005001419966             7340002419237             54       26Stony River CDP                                                                                                                                                            
79902017855330040005001419966             7340002419237000300       54       26Census Tract 3 (part)                                                                                                                                                      
79802017855330040005001419966             7824002418864            590      135Toksook Bay city                                                                                                                                                           
79902017855330040005001419966             7824002418864000100      590      135Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             7879002419264            373       99Tuluksak CDP                                                                                                                                                               
79902017855330040005001419966             7879002419264000100      373       99Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             7912002419266            408      106Tuntutuliak CDP                                                                                                                                                            
79902017855330040005001419966             7912002419266000100      408      106Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             7923002419268            327       90Tununak CDP                                                                                                                                                                
79902017855330040005001419966             7923002419268000100      327       90Census Tract 1 (part)                                                                                                                                                      
79802017855330040005001419966             8132002418867            210       74Upper Kalskag city                                                                                                                                                         
79902017855330040005001419966             8132002418867000300      210       74Census Tract 3 (part)                                                                                                                                                      
79802017855330040005001419966             9999999999999             51      325Remainder of Bethel Census Area                                                                                                                                            
79902017855330040005001419966             9999999999999000100        9      158Census Tract 1 (part)                                                                                                                                                      
79902017855330040005001419966             9999999999999000200        0       26Census Tract 2 (part)                                                                                                                                                      
79902017855330040005001419966             9999999999999000300       42      141Census Tract 3 (part)                                                                                                                                                      
79602017855330040006001419967                                      997      969Bristol Bay Borough                                                                                                                                                        
79802017855330040006001419967             3963002418653            374      336King Salmon CDP                                                                                                                                                            
79902017855330040006001419967             3963002418653000100      374      336Census Tract 1 (part)                                                                                                                                                      
79802017855330040006001419967             5206002418722            544      460Naknek CDP                                                                                                                                                                 
79902017855330040006001419967             5206002418722000100      544      460Census Tract 1 (part)                                                                                                                                                      
79802017855330040006001419967             7219002419227             79      130South Naknek CDP                                                                                                                                                           
79902017855330040006001419967             7219002419227000100       79      130Census Tract 1 (part)                                                                                                                                                      
79802017855330040006001419967             9999999999999              0       43Remainder of Bristol Bay Borough                                                                                                                                           
79902017855330040006001419967             9999999999999000100        0       43Census Tract 1 (part)                                                                                                                                                      
79602017855330040007001419968                                     4847     2427Dillingham Census Area                                                                                                                                                     
79802017855330040007001419968             0142002419351            219      132Aleknagik city                                                                                                                                                             
79902017855330040007001419968             0142002419351000100      219      132Census Tract 1 (part)                                                                                                                                                      
79802017855330040007001419968             1543002419370             62       50Clark's Point city                                                                                                                                                         
79902017855330040007001419968             1543002419370000100       62       50Census Tract 1 (part)                                                                                                                                                      
79802017855330040007001419968             1895002419377           2329     1047Dillingham city                                                                                                                                                            
79902017855330040007001419968             1895002419377000200     2329     1047Census Tract 2 (part)                                                                                                                                                      
79802017855330040007001419968             2181002419382            115       51Ekwok city                                                                                                                                                                 
79902017855330040007001419968             2181002419382000100      115       51Census Tract 1 (part)                                                                                                                                                      
79802017855330040007001419968             4150002418668            209       66Koliganek CDP                                                                                                                                                              
79902017855330040007001419968             4150002418668000100      209       66Census Tract 1 (part)                                                                                                                                                      
79802017855330040007001419968             4689002419423            442      138Manokotak city                                                                                                                                                             
79902017855330040007001419968             4689002419423000100      442      138Census Tract 1 (part)                                                                                                                                                      
79802017855330040007001419968             5371002419431            510      130New Stuyahok city                                                                                                                                                          
79902017855330040007001419968             5371002419431000100      510      130Census Tract 1 (part)                                                                                                                                                      
79802017855330040007001419968             6228502419190              2       12Portage Creek CDP                                                                                                                                                          
79902017855330040007001419968             6228502419190000100        2       12Census Tract 1 (part)                                                                                                                                                      
79802017855330040007001419968             7769002418863            817      261Togiak city                                                                                                                                                                
79902017855330040007001419968             7769002418863000100      817      261Census Tract 1 (part)                                                                                                                                                      
79802017855330040007001419968             7978002419270             74       36Twin Hills CDP                                                                                                                                                             
79902017855330040007001419968             7978002419270000100       74       36Census Tract 1 (part)                                                                                                                                                      
79802017855330040007001419968             9999999999999             68      504Remainder of Dillingham Census Area                                                                                                                                        
79902017855330040007001419968             9999999999999000100       16      482Census Tract 1 (part)                                                                                                                                                      
79902017855330040007001419968             9999999999999000200       52       22Census Tract 2 (part)                                                                                                                                                      
79602017855330040010502371430                                     2150     1771Hoonah-Angoon Census Area                                                                                                                                                  
79802017855330040010502371430             0344002419356            459      256Angoon city                                                                                                                                                                
79902017855330040010502371430             0344002419356000300      459      256Census Tract 3 (part)                                                                                                                                                      
79802017855330040010502371430             2214002418572             20       28Elfin Cove CDP                                                                                                                                                             
79902017855330040010502371430             2214002418572000300       20       28Census Tract 3 (part)                                                                                                                                                      
79802017855330040010502371430             2770002418596             18        9Game Creek CDP                                                                                                                                                             
79902017855330040010502371430             2770002418596000300       18        9Census Tract 3 (part)                                                                                                                                                      
79802017855330040010502371430             3094002419393            442      488Gustavus city                                                                                                                                                              
79902017855330040010502371430             3094002419393000300      442      488Census Tract 3 (part)                                                                                                                                                      
79802017855330040010502371430             3255002418615              1        7Hobart Bay CDP                                                                                                                                                             
79902017855330040010502371430             3255002418615000300        1        7Census Tract 3 (part)                                                                                                                                                      
79802017855330040010502371430             3336002419396            760      399Hoonah city                                                                                                                                                                
79902017855330040010502371430             3336002419396000300      760      399Census Tract 3 (part)                                                                                                                                                      
79802017855330040010502371430             4051002418660             95       70Klukwan CDP                                                                                                                                                                
79902017855330040010502371430             4051002418660000200       95       70Census Tract 2                                                                                                                                                             
79802017855330040010502371430             5965002419446             88       77Pelican city                                                                                                                                                               
79902017855330040010502371430             5965002419446000300       88       77Census Tract 3 (part)                                                                                                                                                      
79802017855330040010502371430             7626002418861            131      180Tenakee Springs city                                                                                                                                                       
79902017855330040010502371430             7626002418861000300      131      180Census Tract 3 (part)                                                                                                                                                      
79802017855330040010502371430             8420002419285             17       18Whitestone Logging Camp CDP                                                                                                                                                
79902017855330040010502371430             8420002419285000300       17       18Census Tract 3 (part)                                                                                                                                                      
79802017855330040010502371430             9999999999999            119      239Remainder of Hoonah-Angoon Census Area                                                                                                                                     
79902017855330040010502371430             9999999999999000300      119      239Census Tract 3 (part)                                                                                                                                                      
