79913017053170400413501688166             9999999999999050607    14449     4751Census Tract 506.07 (part)                                                                                                                                                 
79913017053170400413501688166             9999999999999050608    11775     3865Census Tract 506.08 (part)                                                                                                                                                 
79913017053170400413501688166             9999999999999050610    14672     4729Census Tract 506.10 (part)                                                                                                                                                 
79913017053170400413501688166             9999999999999050726     8582     2954Census Tract 507.26 (part)                                                                                                                                                 
795130170531704005                                              118448    42951Atlanta Regional Commission (Northeast)--Gwinnett County (South)--Snellville City PUMA                                                                                     
79613017053170400513501688166                                   118448    42951Gwinnett County (part)                                                                                                                                                     
79813017053170400513501688166             4719602404948           2193      752Loganville city (part)                                                                                                                                                     
79913017053170400513501688166             4719602404948050731     2193      752Census Tract 507.31 (part)                                                                                                                                                 
79813017053170400513501688166             5318602403313           5526     2249Mountain Park CDP (part)                                                                                                                                                   
79913017053170400513501688166             5318602403313050429     1511      594Census Tract 504.29 (part)                                                                                                                                                 
79913017053170400513501688166             5318602403313050430     4015     1655Census Tract 504.30 (part)                                                                                                                                                 
79813017053170400513501688166             7160402405480          16962     6647Snellville city (part)                                                                                                                                                     
79913017053170400513501688166             7160402405480050715        4        1Census Tract 507.15 (part)                                                                                                                                                 
79913017053170400513501688166             7160402405480050718     3093     1199Census Tract 507.18 (part)                                                                                                                                                 
79913017053170400513501688166             7160402405480050719     2610     1106Census Tract 507.19 (part)                                                                                                                                                 
79913017053170400513501688166             7160402405480050720     3138     1357Census Tract 507.20 (part)                                                                                                                                                 
79913017053170400513501688166             7160402405480050721     5855     2152Census Tract 507.21 (part)                                                                                                                                                 
79913017053170400513501688166             7160402405480050722       71       23Census Tract 507.22 (part)                                                                                                                                                 
79913017053170400513501688166             7160402405480050728      529      183Census Tract 507.28 (part)                                                                                                                                                 
79913017053170400513501688166             7160402405480050730     1651      620Census Tract 507.30 (part)                                                                                                                                                 
79913017053170400513501688166             7160402405480050731       11        6Census Tract 507.31 (part)                                                                                                                                                 
79813017053170400513501688166             9999999999999          93767    33303Remainder of Gwinnett County (part)                                                                                                                                        
79913017053170400513501688166             9999999999999050415     3639     1501Census Tract 504.15                                                                                                                                                        
79913017053170400513501688166             9999999999999050416     3663     1296Census Tract 504.16                                                                                                                                                        
79913017053170400513501688166             9999999999999050429     5207     1823Census Tract 504.29 (part)                                                                                                                                                 
79913017053170400513501688166             9999999999999050430      988      422Census Tract 504.30 (part)                                                                                                                                                 
79913017053170400513501688166             9999999999999050709    11695     4147Census Tract 507.09                                                                                                                                                        
79913017053170400513501688166             9999999999999050714     5217     1908Census Tract 507.14                                                                                                                                                        
79913017053170400513501688166             9999999999999050715     4952     1759Census Tract 507.15 (part)                                                                                                                                                 
79913017053170400513501688166             9999999999999050718     4765     1636Census Tract 507.18 (part)                                                                                                                                                 
79913017053170400513501688166             9999999999999050719     2639     1058Census Tract 507.19 (part)                                                                                                                                                 
79913017053170400513501688166             9999999999999050720     3977     1326Census Tract 507.20 (part)                                                                                                                                                 
79913017053170400513501688166             9999999999999050721     2706      983Census Tract 507.21 (part)                                                                                                                                                 
79913017053170400513501688166             9999999999999050722     2846      997Census Tract 507.22 (part)                                                                                                                                                 
79913017053170400513501688166             9999999999999050723     7141     2453Census Tract 507.23                                                                                                                                                        
79913017053170400513501688166             9999999999999050725     5565     1919Census Tract 507.25                                                                                                                                                        
79913017053170400513501688166             9999999999999050728    13581     4720Census Tract 507.28 (part)                                                                                                                                                 
79913017053170400513501688166             9999999999999050729     3209     1275Census Tract 507.29                                                                                                                                                        
79913017053170400513501688166             9999999999999050730     5008     1642Census Tract 507.30 (part)                                                                                                                                                 
79913017053170400513501688166             9999999999999050731     6969     2438Census Tract 507.31 (part)                                                                                                                                                 
795130170531704006                                              194266    70246Atlanta Regional Commission (Northeast)--Gwinnett County (Southwest)--Lilburn City PUMA                                                                                    
79613017053170400613501688166                                   194266    70246Gwinnett County (part)                                                                                                                                                     
79813017053170400613501688166             4635602404927          11596     4219Lilburn city                                                                                                                                                               
79913017053170400613501688166             4635602404927050410     5255     1836Census Tract 504.10 (part)                                                                                                                                                 
79913017053170400613501688166             4635602404927050422      105       35Census Tract 504.22 (part)                                                                                                                                                 
79913017053170400613501688166             4635602404927050425     2138      724Census Tract 504.25 (part)                                                                                                                                                 
79913017053170400613501688166             4635602404927050426      198       65Census Tract 504.26 (part)                                                                                                                                                 
79913017053170400613501688166             4635602404927050427        4        2Census Tract 504.27 (part)                                                                                                                                                 
79913017053170400613501688166             4635602404927050428     1110      406Census Tract 504.28 (part)                                                                                                                                                 
79913017053170400613501688166             4635602404927050431       56       23Census Tract 504.31 (part)                                                                                                                                                 
79913017053170400613501688166             4635602404927050432      159       56Census Tract 504.32 (part)                                                                                                                                                 
79913017053170400613501688166             4635602404927050435     2306      845Census Tract 504.35 (part)                                                                                                                                                 
79913017053170400613501688166             4635602404927050436      265      227Census Tract 504.36 (part)                                                                                                                                                 
79813017053170400613501688166             5318602403313           6028     2328Mountain Park CDP (part)                                                                                                                                                   
79913017053170400613501688166             5318602403313050425      872      304Census Tract 504.25 (part)                                                                                                                                                 
79913017053170400613501688166             5318602403313050426     5036     1973Census Tract 504.26 (part)                                                                                                                                                 
79913017053170400613501688166             5318602403313050431      120       51Census Tract 504.31 (part)                                                                                                                                                 
79813017053170400613501688166             5577602404384              0        0Norcross city (part)                                                                                                                                                       
79913017053170400613501688166             5577602404384050421        0        0Census Tract 504.21 (part)                                                                                                                                                 
79813017053170400613501688166             9999999999999         176642    63699Remainder of Gwinnett County (part)                                                                                                                                        
79913017053170400613501688166             9999999999999050410      622      256Census Tract 504.10 (part)                                                                                                                                                 
79913017053170400613501688166             9999999999999050417     6127     2083Census Tract 504.17                                                                                                                                                        
79913017053170400613501688166             9999999999999050418     6765     2760Census Tract 504.18                                                                                                                                                        
79913017053170400613501688166             9999999999999050419     7302     2459Census Tract 504.19                                                                                                                                                        
79913017053170400613501688166             9999999999999050421     8032     2808Census Tract 504.21 (part)                                                                                                                                                 
79913017053170400613501688166             9999999999999050422     7124     2382Census Tract 504.22 (part)                                                                                                                                                 
79913017053170400613501688166             9999999999999050423     6967     2449Census Tract 504.23                                                                                                                                                        
79913017053170400613501688166             9999999999999050424     7229     2562Census Tract 504.24                                                                                                                                                        
79913017053170400613501688166             9999999999999050425     2129      791Census Tract 504.25 (part)                                                                                                                                                 
79913017053170400613501688166             9999999999999050426     1033      395Census Tract 504.26 (part)                                                                                                                                                 
79913017053170400613501688166             9999999999999050427     5708     2051Census Tract 504.27 (part)                                                                                                                                                 
79913017053170400613501688166             9999999999999050428     4619     1560Census Tract 504.28 (part)                                                                                                                                                 
79913017053170400613501688166             9999999999999050431     7463     3006Census Tract 504.31 (part)                                                                                                                                                 
79913017053170400613501688166             9999999999999050432     5655     1950Census Tract 504.32 (part)                                                                                                                                                 
79913017053170400613501688166             9999999999999050433     2450     1038Census Tract 504.33                                                                                                                                                        
79913017053170400613501688166             9999999999999050434     7827     2785Census Tract 504.34                                                                                                                                                        
79913017053170400613501688166             9999999999999050435     1497      437Census Tract 504.35 (part)                                                                                                                                                 
79913017053170400613501688166             9999999999999050436     6918     2380Census Tract 504.36 (part)                                                                                                                                                 
79913017053170400613501688166             9999999999999050524     5473     2132Census Tract 505.24                                                                                                                                                        
79913017053170400613501688166             9999999999999050526     4476     1880Census Tract 505.26                                                                                                                                                        
79913017053170400613501688166             9999999999999050531     7251     2415Census Tract 505.31                                                                                                                                                        
79913017053170400613501688166             9999999999999050532     7688     2762Census Tract 505.32                                                                                                                                                        
79913017053170400613501688166             9999999999999050533     8163     2485Census Tract 505.33                                                                                                                                                        
79913017053170400613501688166             9999999999999050534     7238     2552Census Tract 505.34                                                                                                                                                        
79913017053170400613501688166             9999999999999050535     6176     2196Census Tract 505.35                                                                                                                                                        
79913017053170400613501688166             9999999999999050537     4456     1791Census Tract 505.37                                                                                                                                                        
79913017053170400613501688166             9999999999999050539     5513     1875Census Tract 505.39                                                                                                                                                        
79913017053170400613501688166             9999999999999050541     5061     2172Census Tract 505.41                                                                                                                                                        
79913017053170400613501688166             9999999999999050542     4711     2280Census Tract 505.42                                                                                                                                                        
79913017053170400613501688166             9999999999999050712     7293     2547Census Tract 507.12                                                                                                                                                        
79913017053170400613501688166             9999999999999050713     7676     2460Census Tract 507.13                                                                                                                                                        
795130170531704100                                              124053    48626Central Savannah River Area Regional Commission (East Central)--Columbia County PUMA                                                                                       
79613017053170410007300348865                                   124053    48626Columbia County                                                                                                                                                            
79813017053170410007300348865             2804402402464          29011    10632Evans CDP                                                                                                                                                                  
79913017053170410007300348865             2804402402464030102     1976      705Census Tract 301.02 (part)                                                                                                                                                 
79913017053170410007300348865             2804402402464030103     2973     1241Census Tract 301.03                                                                                                                                                        
79913017053170410007300348865             2804402402464030201     1034      550Census Tract 302.01 (part)                                                                                                                                                 
79913017053170410007300348865             2804402402464030306     1603      618Census Tract 303.06 (part)                                                                                                                                                 
79913017053170410007300348865             2804402402464030307     5117     1975Census Tract 303.07 (part)                                                                                                                                                 
79913017053170410007300348865             2804402402464030308     7923     2571Census Tract 303.08 (part)                                                                                                                                                 
79913017053170410007300348865             2804402402464030309     8385     2972Census Tract 303.09 (part)                                                                                                                                                 
79813017053170410007300348865             3571602403765          11216     4298Grovetown city                                                                                                                                                             
79913017053170410007300348865             3571602403765030503      566      240Census Tract 305.03 (part)                                                                                                                                                 
79913017053170410007300348865             3571602403765030505     2850     1086Census Tract 305.05 (part)                                                                                                                                                 
79913017053170410007300348865             3571602403765030506     7800     2972Census Tract 305.06 (part)                                                                                                                                                 
79813017053170410007300348865             3669602403802           2666     1120Harlem city                                                                                                                                                                
79913017053170410007300348865             3669602403802030503      816      378Census Tract 305.03 (part)                                                                                                                                                 
79913017053170410007300348865             3669602403802030504     1850      742Census Tract 305.04 (part)                                                                                                                                                 
79813017053170410007300348865             5003602403257          35795    14486Martinez CDP                                                                                                                                                               
79913017053170410007300348865             5003602403257030102     6270     2380Census Tract 301.02 (part)                                                                                                                                                 
79913017053170410007300348865             5003602403257030105     6152     2338Census Tract 301.05                                                                                                                                                        
79913017053170410007300348865             5003602403257030106     3655     1634Census Tract 301.06                                                                                                                                                        
79913017053170410007300348865             5003602403257030201     5416     2277Census Tract 302.01 (part)                                                                                                                                                 
79913017053170410007300348865             5003602403257030202     2963     1233Census Tract 302.02                                                                                                                                                        
79913017053170410007300348865             5003602403257030203     6576     2525Census Tract 302.03                                                                                                                                                        
79913017053170410007300348865             5003602403257030309      601      366Census Tract 303.09 (part)                                                                                                                                                 
79913017053170410007300348865             5003602403257030603     4162     1733Census Tract 306.03                                                                                                                                                        
79813017053170410007300348865             9999999999999          45365    18090Remainder of Columbia County                                                                                                                                               
79913017053170410007300348865             9999999999999030102     1210      426Census Tract 301.02 (part)                                                                                                                                                 
79913017053170410007300348865             9999999999999030302     9881     3956Census Tract 303.02                                                                                                                                                        
79913017053170410007300348865             9999999999999030304     5800     2141Census Tract 303.04                                                                                                                                                        
79913017053170410007300348865             9999999999999030306     3066     1181Census Tract 303.06 (part)                                                                                                                                                 
79913017053170410007300348865             9999999999999030307     1790      664Census Tract 303.07 (part)                                                                                                                                                 
79913017053170410007300348865             9999999999999030308        0        6Census Tract 303.08 (part)                                                                                                                                                 
79913017053170410007300348865             9999999999999030401     2615     1367Census Tract 304.01                                                                                                                                                        
79913017053170410007300348865             9999999999999030402     8579     3257Census Tract 304.02                                                                                                                                                        
79913017053170410007300348865             9999999999999030503     5369     2141Census Tract 305.03 (part)                                                                                                                                                 
79913017053170410007300348865             9999999999999030504     1521      641Census Tract 305.04 (part)                                                                                                                                                 
79913017053170410007300348865             9999999999999030505     2614     1042Census Tract 305.05 (part)                                                                                                                                                 
79913017053170410007300348865             9999999999999030506     2920     1268Census Tract 305.06 (part)                                                                                                                                                 
795130170531704200                                              130299    60573Central Savannah River Area Regional Commission (West & Outside Richmond & Columbia) PUMA                                                                                  
79613017053170420003300347944                                    23316     9865Burke County                                                                                                                                                               
79813017053170420003300347944             0904002405290             27       14Blythe city (part)                                                                                                                                                         
79913017053170420003300347944             0904002405290950200       27       14Census Tract 9502 (part)                                                                                                                                                   
79813017053170420003300347944             3291602406571            156      104Girard town                                                                                                                                                                
79913017053170420003300347944             3291602406571950700      156      104Census Tract 9507 (part)                                                                                                                                                   
79813017053170420003300347944             4336002404828            332      118Keysville city                                                                                                                                                             
79913017053170420003300347944             4336002404828950200      332      118Census Tract 9502 (part)                                                                                                                                                   
79813017053170420003300347944             5124002404255            269      140Midville city                                                                                                                                                              
79913017053170420003300347944             5124002404255950900      269      140Census Tract 9509 (part)                                                                                                                                                   
79813017053170420003300347944             6874002405425            999      441Sardis city                                                                                                                                                                
79913017053170420003300347944             6874002405425950700      999      441Census Tract 9507 (part)                                                                                                                                                   
79813017053170420003300347944             7941602405650            112       48Vidette city                                                                                                                                                               
79913017053170420003300347944             7941602405650950900      112       48Census Tract 9509 (part)                                                                                                                                                   
79813017053170420003300347944             8098402405697           5766     2317Waynesboro city                                                                                                                                                            
79913017053170420003300347944             8098402405697950400     3632     1478Census Tract 9504 (part)                                                                                                                                                   
79913017053170420003300347944             8098402405697950500     2134      839Census Tract 9505 (part)                                                                                                                                                   
79813017053170420003300347944             9999999999999          15655     6683Remainder of Burke County                                                                                                                                                  
79913017053170420003300347944             9999999999999950100     5043     2200Census Tract 9501                                                                                                                                                          
79913017053170420003300347944             9999999999999950200     2474     1037Census Tract 9502 (part)                                                                                                                                                   
79913017053170420003300347944             9999999999999950400     1562      632Census Tract 9504 (part)                                                                                                                                                   
79913017053170420003300347944             9999999999999950500     3216     1290Census Tract 9505 (part)                                                                                                                                                   
79913017053170420003300347944             9999999999999950700     1984      883Census Tract 9507 (part)                                                                                                                                                   
79913017053170420003300347944             9999999999999950900     1376      641Census Tract 9509 (part)                                                                                                                                                   
79613017053170420012500345642                                     3082     1519Glascock County                                                                                                                                                            
79813017053170420012500345642             2622402403540             24       12Edge Hill city                                                                                                                                                             
79913017053170420012500345642             2622402403540010100       24       12Census Tract 101 (part)                                                                                                                                                    
79813017053170420012500345642             3274802403695            663      324Gibson city                                                                                                                                                                
79913017053170420012500345642             3274802403695010100      663      324Census Tract 101 (part)                                                                                                                                                    
79813017053170420012500345642             5196802406172            199       87Mitchell town                                                                                                                                                              
79913017053170420012500345642             5196802406172010100      199       87Census Tract 101 (part)                                                                                                                                                    
79813017053170420012500345642             9999999999999           2196     1096Remainder of Glascock County                                                                                                                                               
79913017053170420012500345642             9999999999999010100     2196     1096Census Tract 101 (part)                                                                                                                                                    
79613017053170420014100348209                                     9429     5360Hancock County                                                                                                                                                             
79813017053170420014100348209             7258402405504           1400      698Sparta city                                                                                                                                                                
79913017053170420014100348209             7258402405504480400     1400      698Census Tract 4804 (part)                                                                                                                                                   
79813017053170420014100348209             9999999999999           8029     4662Remainder of Hancock County                                                                                                                                                
79913017053170420014100348209             9999999999999480300     2661     2579Census Tract 4803                                                                                                                                                          
79913017053170420014100348209             9999999999999480400     5368     2083Census Tract 4804 (part)                                                                                                                                                   
79613017053170420016300345714                                    16930     7298Jefferson County                                                                                                                                                           
79813017053170420016300345714             0444802403142            246      120Avera city                                                                                                                                                                 
79913017053170420016300345714             0444802403142960200      246      120Census Tract 9602 (part)                                                                                                                                                   
79813017053170420016300345714             0568002405209            286      139Bartow town                                                                                                                                                                
79913017053170420016300345714             0568002405209960400      286      139Census Tract 9604 (part)                                                                                                                                                   
79813017053170420016300345714             4756002404961           2493     1006Louisville city                                                                                                                                                            
79913017053170420016300345714             4756002404961960300     2493     1006Census Tract 9603 (part)                                                                                                                                                   
79813017053170420016300345714             5017602587038            150       70Matthews CDP                                                                                                                                                               
79913017053170420016300345714             5017602587038960100      150       70Census Tract 9601 (part)                                                                                                                                                   
79813017053170420016300345714             7300402405521            438      197Stapleton city                                                                                                                                                             
