79905000680850100011900069177             4100002404939002103     3265     1829Census Tract 21.03                                                                                                                                                         
79905000680850100011900069177             4100002404939002104     4550     2169Census Tract 21.04                                                                                                                                                         
79905000680850100011900069177             4100002404939002203     5527     3098Census Tract 22.03                                                                                                                                                         
79905000680850100011900069177             4100002404939002204     7413     3548Census Tract 22.04                                                                                                                                                         
79905000680850100011900069177             4100002404939002206     3611     2149Census Tract 22.06                                                                                                                                                         
79905000680850100011900069177             4100002404939002208     2112     1063Census Tract 22.08                                                                                                                                                         
79905000680850100011900069177             4100002404939002209     3379     1848Census Tract 22.09                                                                                                                                                         
79905000680850100011900069177             4100002404939002403     4141     1774Census Tract 24.03                                                                                                                                                         
79905000680850100011900069177             4100002404939002405     4534     1881Census Tract 24.05                                                                                                                                                         
79905000680850100011900069177             4100002404939002406     3096     1324Census Tract 24.06                                                                                                                                                         
79905000680850100011900069177             4100002404939002407     1823      777Census Tract 24.07                                                                                                                                                         
79905000680850100011900069177             4100002404939002408     7133     3193Census Tract 24.08                                                                                                                                                         
79905000680850100011900069177             4100002404939004001     1030      423Census Tract 40.01 (part)                                                                                                                                                  
79905000680850100011900069177             4100002404939004103     3901     1667Census Tract 41.03                                                                                                                                                         
79905000680850100011900069177             4100002404939004104     1417      620Census Tract 41.04 (part)                                                                                                                                                  
79905000680850100011900069177             4100002404939004105     5807     2281Census Tract 41.05 (part)                                                                                                                                                  
79905000680850100011900069177             4100002404939004106     5876     2342Census Tract 41.06 (part)                                                                                                                                                  
79905000680850100011900069177             4100002404939004107     3552     1475Census Tract 41.07                                                                                                                                                         
79905000680850100011900069177             4100002404939004108     5608     2320Census Tract 41.08 (part)                                                                                                                                                  
79905000680850100011900069177             4100002404939004212     5561     2060Census Tract 42.12                                                                                                                                                         
79905000680850100011900069177             4100002404939004213     3555     1325Census Tract 42.13 (part)                                                                                                                                                  
79905000680850100011900069177             4100002404939004214     2891     1219Census Tract 42.14                                                                                                                                                         
79905000680850100011900069177             4100002404939004215     5282     2385Census Tract 42.15                                                                                                                                                         
79905000680850100011900069177             4100002404939004216     6534     3225Census Tract 42.16                                                                                                                                                         
79905000680850100011900069177             4100002404939004218     2685     1374Census Tract 42.18 (part)                                                                                                                                                  
79905000680850100011900069177             4100002404939004219     5415     2212Census Tract 42.19                                                                                                                                                         
79905000680850100011900069177             4100002404939004220     6364     2656Census Tract 42.20                                                                                                                                                         
79905000680850100011900069177             4100002404939004400     1606     1371Census Tract 44 (part)                                                                                                                                                     
79905000680850100011900069177             4100002404939004500     2340     1153Census Tract 45                                                                                                                                                            
79905000680850100011900069177             4100002404939004600     2800     1826Census Tract 46                                                                                                                                                            
79905000680850100011900069177             4100002404939004700     3483     2069Census Tract 47                                                                                                                                                            
79905000680850100011900069177             4100002404939004800     3243     1550Census Tract 48                                                                                                                                                            
79905000680850100011900069177             4100002404939004900     5512     2773Census Tract 49 (part)                                                                                                                                                     
79805000680850100011900069177             6833002402909            184      105Sweet Home CDP (part)                                                                                                                                                      
79905000680850100011900069177             6833002402909004001      184      105Census Tract 40.01 (part)                                                                                                                                                  
79805000680850100011900069177             9999999999999           1035      441Remainder of Pulaski County (part)                                                                                                                                         
79905000680850100011900069177             9999999999999000200        0        0Census Tract 2 (part)                                                                                                                                                      
79905000680850100011900069177             9999999999999001502        0        0Census Tract 15.02 (part)                                                                                                                                                  
79905000680850100011900069177             9999999999999001600        0        0Census Tract 16 (part)                                                                                                                                                     
79905000680850100011900069177             9999999999999004001      857      349Census Tract 40.01 (part)                                                                                                                                                  
79905000680850100011900069177             9999999999999004105       30       15Census Tract 41.05 (part)                                                                                                                                                  
79905000680850100011900069177             9999999999999004106        0        0Census Tract 41.06 (part)                                                                                                                                                  
79905000680850100011900069177             9999999999999004108        0        0Census Tract 41.08 (part)                                                                                                                                                  
79905000680850100011900069177             9999999999999004213      139       69Census Tract 42.13 (part)                                                                                                                                                  
79905000680850100011900069177             9999999999999004218        9        8Census Tract 42.18 (part)                                                                                                                                                  
79905000680850100011900069177             9999999999999004400        0        0Census Tract 44 (part)                                                                                                                                                     
79905000680850100011900069177             9999999999999004900        0        0Census Tract 49 (part)                                                                                                                                                     
795050006808501100                                              181593    73851Faulkner & Lonoke Counties PUMA                                                                                                                                            
79605000680850110004500066852                                   113237    46612Faulkner County                                                                                                                                                            
79805000680850110004500066852             1519002404119          58908    24402Conway city                                                                                                                                                                
79905000680850110004500066852             1519002404119030401      643      271Census Tract 304.01 (part)                                                                                                                                                 
79905000680850110004500066852             1519002404119030402      301      116Census Tract 304.02 (part)                                                                                                                                                 
79905000680850110004500066852             1519002404119030403     3002     1301Census Tract 304.03 (part)                                                                                                                                                 
79905000680850110004500066852             1519002404119030404     2221      951Census Tract 304.04 (part)                                                                                                                                                 
79905000680850110004500066852             1519002404119030501    10626     4374Census Tract 305.01 (part)                                                                                                                                                 
79905000680850110004500066852             1519002404119030502     4415     2133Census Tract 305.02                                                                                                                                                        
79905000680850110004500066852             1519002404119030600     5332     2134Census Tract 306                                                                                                                                                           
79905000680850110004500066852             1519002404119030701     3791     1492Census Tract 307.01                                                                                                                                                        
79905000680850110004500066852             1519002404119030702     4056     1810Census Tract 307.02                                                                                                                                                        
79905000680850110004500066852             1519002404119030800     5494     1836Census Tract 308                                                                                                                                                           
79905000680850110004500066852             1519002404119030900     3641     1597Census Tract 309                                                                                                                                                           
79905000680850110004500066852             1519002404119031001     3942     1511Census Tract 310.01 (part)                                                                                                                                                 
79905000680850110004500066852             1519002404119031003     2184      992Census Tract 310.03 (part)                                                                                                                                                 
79905000680850110004500066852             1519002404119031005     6373     2690Census Tract 310.05 (part)                                                                                                                                                 
79905000680850110004500066852             1519002404119031006     2873     1187Census Tract 310.06 (part)                                                                                                                                                 
79905000680850110004500066852             1519002404119031102       14        7Census Tract 311.02 (part)                                                                                                                                                 
79805000680850110004500066852             1729002406351            132       61Damascus town (part)                                                                                                                                                       
79905000680850110004500066852             1729002406351030101      132       61Census Tract 301.01 (part)                                                                                                                                                 
79805000680850110004500066852             2182002406453            338      145Enola town                                                                                                                                                                 
79905000680850110004500066852             2182002406453030200      338      145Census Tract 302 (part)                                                                                                                                                    
79805000680850110004500066852             2851002403740           4706     1867Greenbrier city                                                                                                                                                            
79905000680850110004500066852             2851002403740030102     2821     1103Census Tract 301.02 (part)                                                                                                                                                 
79905000680850110004500066852             2851002403740030103      318      122Census Tract 301.03 (part)                                                                                                                                                 
79905000680850110004500066852             2851002403740030104     1567      642Census Tract 301.04 (part)                                                                                                                                                 
79805000680850110004500066852             2923002406633            708      290Guy city                                                                                                                                                                   
79905000680850110004500066852             2923002406633030101      708      290Census Tract 301.01 (part)                                                                                                                                                 
79905000680850110004500066852             2923002406633030200        0        0Census Tract 302 (part)                                                                                                                                                    
79805000680850110004500066852             3271002404711            557      243Holland city                                                                                                                                                               
79905000680850110004500066852             3271002404711030102        0        0Census Tract 301.02 (part)                                                                                                                                                 
79905000680850110004500066852             3271002404711030200      489      213Census Tract 302 (part)                                                                                                                                                    
79905000680850110004500066852             3271002404711030402       68       30Census Tract 304.02 (part)                                                                                                                                                 
79805000680850110004500066852             4475002405041           2234     1078Mayflower city                                                                                                                                                             
79905000680850110004500066852             4475002405041031101     1164      619Census Tract 311.01 (part)                                                                                                                                                 
79905000680850110004500066852             4475002405041031102     1070      459Census Tract 311.02 (part)                                                                                                                                                 
79805000680850110004500066852             4802002406214            145       69Mount Vernon town                                                                                                                                                          
79905000680850110004500066852             4802002406214030200      145       69Census Tract 302 (part)                                                                                                                                                    
79805000680850110004500066852             5795002404582             30       10Quitman city (part)                                                                                                                                                        
79905000680850110004500066852             5795002404582030200       30       10Census Tract 302 (part)                                                                                                                                                    
79805000680850110004500066852             7054002406770            335      147Twin Groves town                                                                                                                                                           
79905000680850110004500066852             7054002406770030101      335      147Census Tract 301.01 (part)                                                                                                                                                 
79805000680850110004500066852             7196002405655           3815     1327Vilonia city                                                                                                                                                               
79905000680850110004500066852             7196002405655030302     3809     1325Census Tract 303.02 (part)                                                                                                                                                 
79905000680850110004500066852             7196002405655030303        6        2Census Tract 303.03 (part)                                                                                                                                                 
79805000680850110004500066852             7682002406918            860      317Wooster town                                                                                                                                                               
79905000680850110004500066852             7682002406918030103      594      221Census Tract 301.03 (part)                                                                                                                                                 
79905000680850110004500066852             7682002406918030104      266       96Census Tract 301.04 (part)                                                                                                                                                 
79805000680850110004500066852             9999999999999          40469    16656Remainder of Faulkner County                                                                                                                                               
79905000680850110004500066852             9999999999999030101     1947      771Census Tract 301.01 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999030102     1977      800Census Tract 301.02 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999030103     2384      899Census Tract 301.03 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999030104     3039     1145Census Tract 301.04 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999030200     5050     2097Census Tract 302 (part)                                                                                                                                                    
79905000680850110004500066852             9999999999999030301     5178     2045Census Tract 303.01                                                                                                                                                        
79905000680850110004500066852             9999999999999030302     1813      710Census Tract 303.02 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999030303     4381     1762Census Tract 303.03 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999030401     1617      658Census Tract 304.01 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999030402     3188     1248Census Tract 304.02 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999030403      371      137Census Tract 304.03 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999030404      393      162Census Tract 304.04 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999030501      224       98Census Tract 305.01 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999031001       56       23Census Tract 310.01 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999031003       85       37Census Tract 310.03 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999031005      230       99Census Tract 310.05 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999031006      872      378Census Tract 310.06 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999031101     3639     1837Census Tract 311.01 (part)                                                                                                                                                 
79905000680850110004500066852             9999999999999031102     4025     1750Census Tract 311.02 (part)                                                                                                                                                 
79605000680850110008500069164                                    68356    27239Lonoke County                                                                                                                                                              
79805000680850110008500069164             0094002405139            115       56Allport town                                                                                                                                                               
79905000680850110008500069164             0094002405139020800      115       56Census Tract 208 (part)                                                                                                                                                    
79805000680850110008500069164             0286002403140           2038      784Austin city                                                                                                                                                                
79905000680850110008500069164             0286002403140020101      996      367Census Tract 201.01 (part)                                                                                                                                                 
79905000680850110008500069164             0286002403140020102       15        6Census Tract 201.02 (part)                                                                                                                                                 
79905000680850110008500069164             0286002403140020103      757      301Census Tract 201.03 (part)                                                                                                                                                 
79905000680850110008500069164             0286002403140020202      270      110Census Tract 202.02 (part)                                                                                                                                                 
79805000680850110008500069164             1030002403962          23776     9107Cabot city                                                                                                                                                                 
79905000680850110008500069164             1030002403962020101     2999     1040Census Tract 201.01 (part)                                                                                                                                                 
79905000680850110008500069164             1030002403962020102        0        0Census Tract 201.02 (part)                                                                                                                                                 
79905000680850110008500069164             1030002403962020103        0        0Census Tract 201.03 (part)                                                                                                                                                 
79905000680850110008500069164             1030002403962020104      586      206Census Tract 201.04 (part)                                                                                                                                                 
79905000680850110008500069164             1030002403962020201     3012     1092Census Tract 202.01 (part)                                                                                                                                                 
79905000680850110008500069164             1030002403962020202     3535     1409Census Tract 202.02 (part)                                                                                                                                                 
79905000680850110008500069164             1030002403962020204     5159     2116Census Tract 202.04 (part)                                                                                                                                                 
79905000680850110008500069164             1030002403962020205     4791     1802Census Tract 202.05 (part)                                                                                                                                                 
79905000680850110008500069164             1030002403962020206     3694     1442Census Tract 202.06 (part)                                                                                                                                                 
79805000680850110008500069164             1150002403994           2214     1026Carlisle city                                                                                                                                                              
79905000680850110008500069164             1150002403994020400     2214     1026Census Tract 204 (part)                                                                                                                                                    
79805000680850110008500069164             1579002406331             96       55Coy town                                                                                                                                                                   
79905000680850110008500069164             1579002406331020800       96       55Census Tract 208 (part)                                                                                                                                                    
79805000680850110008500069164             2173002403566           2825     1279England city                                                                                                                                                               
79905000680850110008500069164             2173002403566020700     2825     1279Census Tract 207 (part)                                                                                                                                                    
79805000680850110008500069164             3382002404742            284      135Humnoke city                                                                                                                                                               
79905000680850110008500069164             3382002404742020800      284      135Census Tract 208 (part)                                                                                                                                                    
79805000680850110008500069164             3655002405940            256      116Keo town                                                                                                                                                                   
79905000680850110008500069164             3655002405940020600      256      116Census Tract 206 (part)                                                                                                                                                    
79805000680850110008500069164             4142002404954           4245     1773Lonoke city                                                                                                                                                                
79905000680850110008500069164             4142002404954020302        0        0Census Tract 203.02 (part)                                                                                                                                                 
79905000680850110008500069164             4142002404954020500     4245     1773Census Tract 205 (part)                                                                                                                                                    
79805000680850110008500069164             6290002402831             22       10Scott CDP (part)                                                                                                                                                           
79905000680850110008500069164             6290002402831020600       22       10Census Tract 206 (part)                                                                                                                                                    
79805000680850110008500069164             7313002405670           4067     1680Ward city                                                                                                                                                                  
79905000680850110008500069164             7313002405670020101        2        1Census Tract 201.01 (part)                                                                                                                                                 
79905000680850110008500069164             7313002405670020102     3908     1604Census Tract 201.02 (part)                                                                                                                                                 
79905000680850110008500069164             7313002405670020103      157       75Census Tract 201.03 (part)                                                                                                                                                 
79805000680850110008500069164             9999999999999          28418    11218Remainder of Lonoke County                                                                                                                                                 
79905000680850110008500069164             9999999999999020101     2752     1136Census Tract 201.01 (part)                                                                                                                                                 
79905000680850110008500069164             9999999999999020102     1450      588Census Tract 201.02 (part)                                                                                                                                                 
79905000680850110008500069164             9999999999999020103     4484     1701Census Tract 201.03 (part)                                                                                                                                                 
79905000680850110008500069164             9999999999999020104     6482     2439Census Tract 201.04 (part)                                                                                                                                                 
79905000680850110008500069164             9999999999999020201      717      261Census Tract 202.01 (part)                                                                                                                                                 
79905000680850110008500069164             9999999999999020202       32       17Census Tract 202.02 (part)                                                                                                                                                 
79905000680850110008500069164             9999999999999020204      376      159Census Tract 202.04 (part)                                                                                                                                                 
79905000680850110008500069164             9999999999999020205      203       68Census Tract 202.05 (part)                                                                                                                                                 
79905000680850110008500069164             9999999999999020206      416      172Census Tract 202.06 (part)                                                                                                                                                 
79905000680850110008500069164             9999999999999020301     3977     1609Census Tract 203.01                                                                                                                                                        
79905000680850110008500069164             9999999999999020302     3750     1464Census Tract 203.02 (part)                                                                                                                                                 
79905000680850110008500069164             9999999999999020400      881      389Census Tract 204 (part)                                                                                                                                                    
79905000680850110008500069164             9999999999999020500      374      146Census Tract 205 (part)                                                                                                                                                    
79905000680850110008500069164             9999999999999020600     1537      635Census Tract 206 (part)                                                                                                                                                    
79905000680850110008500069164             9999999999999020700      164       72Census Tract 207 (part)                                                                                                                                                    
79905000680850110008500069164             9999999999999020800      823      362Census Tract 208 (part)                                                                                                                                                    
795050006808501200                                              107118    44811Saline County PUMA                                                                                                                                                         
79605000680850120012500067102                                   107118    44811Saline County                                                                                                                                                              
79805000680850120012500067102             0058002403076           2665     1018Alexander city (part)                                                                                                                                                      
79905000680850120012500067102             0058002403076010404     1543      613Census Tract 104.04 (part)                                                                                                                                                 
79905000680850120012500067102             0058002403076010408      521      200Census Tract 104.08 (part)                                                                                                                                                 
79905000680850120012500067102             0058002403076010510      601      205Census Tract 105.10 (part)                                                                                                                                                 
79805000680850120012500067102             0301002612123            896      340Avilla CDP                                                                                                                                                                 
79905000680850120012500067102             0301002612123010511      408      143Census Tract 105.11 (part)                                                                                                                                                 
79905000680850120012500067102             0301002612123010512      488      197Census Tract 105.12 (part)                                                                                                                                                 
