79906017797780830308300277306             6907002411815000103      433      174Census Tract 1.03 (part)                                                                                                                                                   
79906017797780830308300277306             6907002411815000200     4059     2059Census Tract 2 (part)                                                                                                                                                      
79906017797780830308300277306             6907002411815000301     2810     1407Census Tract 3.01                                                                                                                                                          
79906017797780830308300277306             6907002411815000302     4138     1995Census Tract 3.02                                                                                                                                                          
79906017797780830308300277306             6907002411815000400     4659     2496Census Tract 4                                                                                                                                                             
79906017797780830308300277306             6907002411815000501     1428      636Census Tract 5.01 (part)                                                                                                                                                   
79906017797780830308300277306             6907002411815000502     5294     2274Census Tract 5.02 (part)                                                                                                                                                   
79906017797780830308300277306             6907002411815000600     4629     2327Census Tract 6                                                                                                                                                             
79906017797780830308300277306             6907002411815000700     3707     1600Census Tract 7 (part)                                                                                                                                                      
79906017797780830308300277306             6907002411815000801     4059     1199Census Tract 8.01                                                                                                                                                          
79906017797780830308300277306             6907002411815000804     7189     2202Census Tract 8.04                                                                                                                                                          
79906017797780830308300277306             6907002411815000900     3266     1746Census Tract 9                                                                                                                                                             
79906017797780830308300277306             6907002411815001000     6270     2957Census Tract 10                                                                                                                                                            
79906017797780830308300277306             6907002411815001101     4738     1605Census Tract 11.01                                                                                                                                                         
79906017797780830308300277306             6907002411815001102     4740     1395Census Tract 11.02                                                                                                                                                         
79906017797780830308300277306             6907002411815001203     2757     1339Census Tract 12.03                                                                                                                                                         
79906017797780830308300277306             6907002411815001206     4480     1713Census Tract 12.06                                                                                                                                                         
79906017797780830308300277306             6907002411815001208     4096     1806Census Tract 12.08                                                                                                                                                         
79906017797780830308300277306             6907002411815001304     7522     3069Census Tract 13.04                                                                                                                                                         
79906017797780830308300277306             6907002411815001306     2687     1297Census Tract 13.06 (part)                                                                                                                                                  
79906017797780830308300277306             6907002411815001402      145      119Census Tract 14.02 (part)                                                                                                                                                  
79906017797780830308300277306             6907002411815003001        0        0Census Tract 30.01 (part)                                                                                                                                                  
79906017797780830308300277306             6907002411815003007      333      257Census Tract 30.07 (part)                                                                                                                                                  
79906017797780830308300277306             6907002411815980000        0        0Census Tract 9800 (part)                                                                                                                                                   
79906017797780830308300277306             6907002411815990000        0        0Census Tract 9900 (part)                                                                                                                                                   
79806017797780830308300277306             7571402410016           1448      823Summerland CDP                                                                                                                                                             
79906017797780830308300277306             7571402410016001706     1448      823Census Tract 17.06 (part)                                                                                                                                                  
79806017797780830308300277306             7952902409337           1508      804Toro Canyon CDP                                                                                                                                                            
79906017797780830308300277306             7952902409337001706     1508      804Census Tract 17.06 (part)                                                                                                                                                  
79806017797780830308300277306             9999999999999          32225    12227Remainder of Santa Barbara County (part)                                                                                                                                   
79906017797780830308300277306             9999999999999000101     5483     2105Census Tract 1.01 (part)                                                                                                                                                   
79906017797780830308300277306             9999999999999000102     1286      552Census Tract 1.02 (part)                                                                                                                                                   
79906017797780830308300277306             9999999999999000103     2763     1174Census Tract 1.03 (part)                                                                                                                                                   
79906017797780830308300277306             9999999999999000200      240       88Census Tract 2 (part)                                                                                                                                                      
79906017797780830308300277306             9999999999999000501       26       13Census Tract 5.01 (part)                                                                                                                                                   
79906017797780830308300277306             9999999999999000502        8        3Census Tract 5.02 (part)                                                                                                                                                   
79906017797780830308300277306             9999999999999000700       51       28Census Tract 7 (part)                                                                                                                                                      
79906017797780830308300277306             9999999999999001306      543      205Census Tract 13.06 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999001402        0        0Census Tract 14.02 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999001500       23       16Census Tract 15 (part)                                                                                                                                                     
79906017797780830308300277306             9999999999999001601      393      126Census Tract 16.01 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999001604       25       46Census Tract 16.04 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999001704      251      120Census Tract 17.04 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999001706     1053      431Census Tract 17.06 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999002907     3261     1265Census Tract 29.07 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999002913     3197     1228Census Tract 29.13 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999002914      357      116Census Tract 29.14 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999002915       52       29Census Tract 29.15 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999002922        0        0Census Tract 29.22 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999003001        2        1Census Tract 30.01 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999003004     4874     1635Census Tract 30.04                                                                                                                                                         
79906017797780830308300277306             9999999999999003005     4999     1603Census Tract 30.05                                                                                                                                                         
79906017797780830308300277306             9999999999999003007     3320     1410Census Tract 30.07 (part)                                                                                                                                                  
79906017797780830308300277306             9999999999999980000        7        5Census Tract 9800 (part)                                                                                                                                                   
79906017797780830308300277306             9999999999999980100       11       28Census Tract 9801                                                                                                                                                          
79906017797780830308300277306             9999999999999990000        0        0Census Tract 9900 (part)                                                                                                                                                   
795060177977808501                                              195320    82628Santa Clara County (Northwest)--Mountain View, Palo Alto & Los Altos Cities PUMA                                                                                           
79606017797780850108500277307                                   195320    82628Santa Clara County (part)                                                                                                                                                  
79806017797780850108500277307             1761002410278           1071      549Cupertino city (part)                                                                                                                                                      
79906017797780850108500277307             1761002410278511707     1071      549Census Tract 5117.07 (part)                                                                                                                                                
79806017797780850108500277307             4328002410876          28528    10960Los Altos city (part)                                                                                                                                                      
79906017797780850108500277307             4328002410876509401        0        0Census Tract 5094.01 (part)                                                                                                                                                
79906017797780850108500277307             4328002410876509403        0        0Census Tract 5094.03 (part)                                                                                                                                                
79906017797780850108500277307             4328002410876509404        1        1Census Tract 5094.04 (part)                                                                                                                                                
79906017797780850108500277307             4328002410876509801       13        3Census Tract 5098.01 (part)                                                                                                                                                
79906017797780850108500277307             4328002410876509901      270       94Census Tract 5099.01 (part)                                                                                                                                                
79906017797780850108500277307             4328002410876510001     5530     1922Census Tract 5100.01 (part)                                                                                                                                                
79906017797780850108500277307             4328002410876510002     3553     1314Census Tract 5100.02                                                                                                                                                       
79906017797780850108500277307             4328002410876510100     2915     1099Census Tract 5101 (part)                                                                                                                                                   
79906017797780850108500277307             4328002410876510200     4265     1532Census Tract 5102 (part)                                                                                                                                                   
79906017797780850108500277307             4328002410876510300     4020     1765Census Tract 5103 (part)                                                                                                                                                   
79906017797780850108500277307             4328002410876510400     3103     1193Census Tract 5104 (part)                                                                                                                                                   
79906017797780850108500277307             4328002410876510500     4688     1975Census Tract 5105 (part)                                                                                                                                                   
79906017797780850108500277307             4328002410876511701      112       42Census Tract 5117.01 (part)                                                                                                                                                
79906017797780850108500277307             4328002410876511702        0        0Census Tract 5117.02 (part)                                                                                                                                                
79906017797780850108500277307             4328002410876511707       58       20Census Tract 5117.07 (part)                                                                                                                                                
79806017797780850108500277307             4329402412916           7922     3001Los Altos Hills town                                                                                                                                                       
79906017797780850108500277307             4329402412916510300        0        0Census Tract 5103 (part)                                                                                                                                                   
79906017797780850108500277307             4329402412916510500        0        0Census Tract 5105 (part)                                                                                                                                                   
79906017797780850108500277307             4329402412916511701     3413     1302Census Tract 5117.01 (part)                                                                                                                                                
79906017797780850108500277307             4329402412916511704     4351     1639Census Tract 5117.04 (part)                                                                                                                                                
79906017797780850108500277307             4329402412916511705      106       39Census Tract 5117.05 (part)                                                                                                                                                
79906017797780850108500277307             4329402412916511707       52       21Census Tract 5117.07 (part)                                                                                                                                                
79806017797780850108500277307             4437802408147           3261     1208Loyola CDP                                                                                                                                                                 
79906017797780850108500277307             4437802408147510200       63       27Census Tract 5102 (part)                                                                                                                                                   
79906017797780850108500277307             4437802408147511702     2684      981Census Tract 5117.02 (part)                                                                                                                                                
79906017797780850108500277307             4437802408147511704       83       33Census Tract 5117.04 (part)                                                                                                                                                
79906017797780850108500277307             4437802408147511707      431      167Census Tract 5117.07 (part)                                                                                                                                                
79806017797780850108500277307             4967002411186          74066    33881Mountain View city (part)                                                                                                                                                  
79906017797780850108500277307             4967002411186504601      815      364Census Tract 5046.01 (part)                                                                                                                                                
79906017797780850108500277307             4967002411186504700        0        0Census Tract 5047 (part)                                                                                                                                                   
79906017797780850108500277307             4967002411186509105     6396     3216Census Tract 5091.05                                                                                                                                                       
79906017797780850108500277307             4967002411186509108     4281     1983Census Tract 5091.08                                                                                                                                                       
79906017797780850108500277307             4967002411186509109     4346     1965Census Tract 5091.09                                                                                                                                                       
79906017797780850108500277307             4967002411186509201     4267     2414Census Tract 5092.01 (part)                                                                                                                                                
79906017797780850108500277307             4967002411186509202     4480     1906Census Tract 5092.02                                                                                                                                                       
79906017797780850108500277307             4967002411186509302     2541     1005Census Tract 5093.02 (part)                                                                                                                                                
79906017797780850108500277307             4967002411186509303     3706     1920Census Tract 5093.03                                                                                                                                                       
79906017797780850108500277307             4967002411186509304     2870     1325Census Tract 5093.04 (part)                                                                                                                                                
79906017797780850108500277307             4967002411186509401     2754     1514Census Tract 5094.01 (part)                                                                                                                                                
79906017797780850108500277307             4967002411186509403     5121     2159Census Tract 5094.03 (part)                                                                                                                                                
79906017797780850108500277307             4967002411186509404     6075     2609Census Tract 5094.04 (part)                                                                                                                                                
79906017797780850108500277307             4967002411186509500     5565     2379Census Tract 5095                                                                                                                                                          
79906017797780850108500277307             4967002411186509600     2625     1374Census Tract 5096                                                                                                                                                          
79906017797780850108500277307             4967002411186509700     3128     1504Census Tract 5097                                                                                                                                                          
79906017797780850108500277307             4967002411186509801     5261     2300Census Tract 5098.01 (part)                                                                                                                                                
79906017797780850108500277307             4967002411186509802     2719     1144Census Tract 5098.02                                                                                                                                                       
79906017797780850108500277307             4967002411186509901     1664      670Census Tract 5099.01 (part)                                                                                                                                                
79906017797780850108500277307             4967002411186509902     4838     1908Census Tract 5099.02                                                                                                                                                       
79906017797780850108500277307             4967002411186510001      586      214Census Tract 5100.01 (part)                                                                                                                                                
79906017797780850108500277307             4967002411186510400       28        8Census Tract 5104 (part)                                                                                                                                                   
79906017797780850108500277307             4967002411186510802        0        0Census Tract 5108.02 (part)                                                                                                                                                
79806017797780850108500277307             5528202411362          64403    28216Palo Alto city                                                                                                                                                             
79906017797780850108500277307             5528202411362504601        2        1Census Tract 5046.01 (part)                                                                                                                                                
79906017797780850108500277307             5528202411362509302      437      245Census Tract 5093.02 (part)                                                                                                                                                
79906017797780850108500277307             5528202411362509304        1        1Census Tract 5093.04 (part)                                                                                                                                                
79906017797780850108500277307             5528202411362509401      453      188Census Tract 5094.01 (part)                                                                                                                                                
79906017797780850108500277307             5528202411362510600     6139     2467Census Tract 5106                                                                                                                                                          
79906017797780850108500277307             5528202411362510700     4775     2098Census Tract 5107                                                                                                                                                          
79906017797780850108500277307             5528202411362510801     5290     2223Census Tract 5108.01                                                                                                                                                       
79906017797780850108500277307             5528202411362510802     1840      726Census Tract 5108.02 (part)                                                                                                                                                
79906017797780850108500277307             5528202411362510803     2558     1063Census Tract 5108.03                                                                                                                                                       
79906017797780850108500277307             5528202411362510900     5354     2101Census Tract 5109                                                                                                                                                          
79906017797780850108500277307             5528202411362511000     6402     2489Census Tract 5110                                                                                                                                                          
79906017797780850108500277307             5528202411362511100     5445     1962Census Tract 5111                                                                                                                                                          
79906017797780850108500277307             5528202411362511200     4849     1866Census Tract 5112                                                                                                                                                          
79906017797780850108500277307             5528202411362511301     3671     1925Census Tract 5113.01                                                                                                                                                       
79906017797780850108500277307             5528202411362511302     4062     2509Census Tract 5113.02 (part)                                                                                                                                                
79906017797780850108500277307             5528202411362511400     3639     1456Census Tract 5114                                                                                                                                                          
79906017797780850108500277307             5528202411362511500     4606     2273Census Tract 5115 (part)                                                                                                                                                   
79906017797780850108500277307             5528202411362511608        0        0Census Tract 5116.08 (part)                                                                                                                                                
79906017797780850108500277307             5528202411362511609     3183     2006Census Tract 5116.09 (part)                                                                                                                                                
79906017797780850108500277307             5528202411362511701      492      178Census Tract 5117.01 (part)                                                                                                                                                
79906017797780850108500277307             5528202411362511705      836      296Census Tract 5117.05 (part)                                                                                                                                                
79906017797780850108500277307             5528202411362511707      369      143Census Tract 5117.07 (part)                                                                                                                                                
79906017797780850108500277307             5528202411362513000        0        0Census Tract 5130 (part)                                                                                                                                                   
79806017797780850108500277307             7028002411832              0        0Saratoga city (part)                                                                                                                                                       
79906017797780850108500277307             7028002411832511707        0        0Census Tract 5117.07 (part)                                                                                                                                                
79806017797780850108500277307             7390602409994          13809     3999Stanford CDP                                                                                                                                                               
79906017797780850108500277307             7390602409994511500     2907      906Census Tract 5115 (part)                                                                                                                                                   
79906017797780850108500277307             7390602409994511608     2687      111Census Tract 5116.08 (part)                                                                                                                                                
79906017797780850108500277307             7390602409994511609        0        0Census Tract 5116.09 (part)                                                                                                                                                
79906017797780850108500277307             7390602409994513000     8215     2982Census Tract 5130 (part)                                                                                                                                                   
79806017797780850108500277307             7700002412009              0        0Sunnyvale city (part)                                                                                                                                                      
79906017797780850108500277307             7700002412009504700        0        0Census Tract 5047 (part)                                                                                                                                                   
79906017797780850108500277307             7700002412009510001        0        0Census Tract 5100.01 (part)                                                                                                                                                
79806017797780850108500277307             9999999999999           2260      814Remainder of Santa Clara County (part)                                                                                                                                     
79906017797780850108500277307             9999999999999504601        0        0Census Tract 5046.01 (part)                                                                                                                                                
79906017797780850108500277307             9999999999999504700      719      188Census Tract 5047 (part)                                                                                                                                                   
79906017797780850108500277307             9999999999999509201      336      144Census Tract 5092.01 (part)                                                                                                                                                
79906017797780850108500277307             9999999999999509401        5        2Census Tract 5094.01 (part)                                                                                                                                                
79906017797780850108500277307             9999999999999510100       33       10Census Tract 5101 (part)                                                                                                                                                   
79906017797780850108500277307             9999999999999511302        0        0Census Tract 5113.02 (part)                                                                                                                                                
79906017797780850108500277307             9999999999999511609        0        0Census Tract 5116.09 (part)                                                                                                                                                
79906017797780850108500277307             9999999999999511704       86       35Census Tract 5117.04 (part)                                                                                                                                                
79906017797780850108500277307             9999999999999511705       53       21Census Tract 5117.05 (part)                                                                                                                                                
79906017797780850108500277307             9999999999999511707     1028      414Census Tract 5117.07 (part)                                                                                                                                                
795060177977808502                                              146619    58482Santa Clara County (Northwest)--Sunnyvale & San Jose (North) Cities PUMA                                                                                                   
79606017797780850208500277307                                   146619    58482Santa Clara County (part)                                                                                                                                                  
79806017797780850208500277307             1761002410278            688      302Cupertino city (part)                                                                                                                                                      
79906017797780850208500277307             1761002410278508203        0        0Census Tract 5082.03 (part)                                                                                                                                                
79906017797780850208500277307             1761002410278508301        0        0Census Tract 5083.01 (part)                                                                                                                                                
79906017797780850208500277307             1761002410278508304      688      302Census Tract 5083.04 (part)                                                                                                                                                
79806017797780850208500277307             4776602411113             27        3Milpitas city (part)                                                                                                                                                       
79906017797780850208500277307             4776602411113504602       27        3Census Tract 5046.02 (part)                                                                                                                                                
79806017797780850208500277307             4967002411186              0        0Mountain View city (part)                                                                                                                                                  
79906017797780850208500277307             4967002411186508401        0        0Census Tract 5084.01 (part)                                                                                                                                                
79806017797780850208500277307             6800002411790           2094      619San Jose city (part)                                                                                                                                                       
79906017797780850208500277307             6800002411790504602     2094      619Census Tract 5046.02 (part)                                                                                                                                                
79806017797780850208500277307             6908402411816           5411     2323Santa Clara city (part)                                                                                                                                                    
79906017797780850208500277307             6908402411816508202     2348      909Census Tract 5082.02 (part)                                                                                                                                                
79906017797780850208500277307             6908402411816508507     3063     1414Census Tract 5085.07 (part)                                                                                                                                                
79906017797780850208500277307             6908402411816508704        0        0Census Tract 5087.04 (part)                                                                                                                                                
79806017797780850208500277307             7700002412009         138395    55232Sunnyvale city (part)                                                                                                                                                      
79906017797780850208500277307             7700002412009504602       23       15Census Tract 5046.02 (part)                                                                                                                                                
79906017797780850208500277307             7700002412009504802     5242     1813Census Tract 5048.02                                                                                                                                                       
79906017797780850208500277307             7700002412009504803     5756     2548Census Tract 5048.03                                                                                                                                                       
79906017797780850208500277307             7700002412009504805     5294     2375Census Tract 5048.05                                                                                                                                                       
79906017797780850208500277307             7700002412009504806     2930      779Census Tract 5048.06                                                                                                                                                       
