79932017797930040900300863600             5460002409023002206     3395     1466Census Tract 22.06                                                                                                                                                         
79932017797930040900300863600             5460002409023002207     4117     1555Census Tract 22.07 (part)                                                                                                                                                  
79932017797930040900300863600             5460002409023002302        9     1276Census Tract 23.02 (part)                                                                                                                                                  
79932017797930040900300863600             5460002409023002403     4531     3199Census Tract 24.03                                                                                                                                                         
79932017797930040900300863600             5460002409023002404     4804     2520Census Tract 24.04                                                                                                                                                         
79932017797930040900300863600             5460002409023002405     4164     2256Census Tract 24.05                                                                                                                                                         
79932017797930040900300863600             5460002409023002406     3241     2241Census Tract 24.06                                                                                                                                                         
79932017797930040900300863600             5460002409023002501     6398     2900Census Tract 25.01                                                                                                                                                         
79932017797930040900300863600             5460002409023002504     3848     2194Census Tract 25.04                                                                                                                                                         
79932017797930040900300863600             5460002409023002505     2034      953Census Tract 25.05                                                                                                                                                         
79932017797930040900300863600             5460002409023002506     3349     2226Census Tract 25.06                                                                                                                                                         
79932017797930040900300863600             5460002409023002603     4087     2033Census Tract 26.03                                                                                                                                                         
79932017797930040900300863600             5460002409023002604     2285     1560Census Tract 26.04                                                                                                                                                         
79932017797930040900300863600             5460002409023002605      909     1248Census Tract 26.05                                                                                                                                                         
79932017797930040900300863600             5460002409023002706     4283     2183Census Tract 27.06                                                                                                                                                         
79932017797930040900300863600             5460002409023002707     3942     1531Census Tract 27.07                                                                                                                                                         
79932017797930040900300863600             5460002409023002708     2888     1243Census Tract 27.08                                                                                                                                                         
79932017797930040900300863600             5460002409023002823     3586     1984Census Tract 28.23                                                                                                                                                         
79932017797930040900300863600             5460002409023002824     1615      664Census Tract 28.24                                                                                                                                                         
79932017797930040900300863600             5460002409023002825     3053     1230Census Tract 28.25                                                                                                                                                         
79932017797930040900300863600             5460002409023002954     4250     2157Census Tract 29.54                                                                                                                                                         
79932017797930040900300863600             5460002409023002956     2697     3090Census Tract 29.56                                                                                                                                                         
79932017797930040900300863600             5460002409023002962     1412      958Census Tract 29.62 (part)                                                                                                                                                  
79932017797930040900300863600             5460002409023002995     2706     1391Census Tract 29.95                                                                                                                                                         
79932017797930040900300863600             5460002409023002996     4750     2337Census Tract 29.96                                                                                                                                                         
79932017797930040900300863600             5460002409023006700      719     7580Census Tract 67                                                                                                                                                            
79932017797930040900300863600             5460002409023006800     4542     2040Census Tract 68 (part)                                                                                                                                                     
79932017797930040900300863600             5460002409023006900     1645      872Census Tract 69                                                                                                                                                            
79832017797930040900300863600             6858502408797          17446    10197Spring Valley CDP (part)                                                                                                                                                   
79932017797930040900300863600             6858502408797002937     4583     2309Census Tract 29.37                                                                                                                                                         
79932017797930040900300863600             6858502408797002946     2187     1025Census Tract 29.46                                                                                                                                                         
79932017797930040900300863600             6858502408797002962      597      229Census Tract 29.62 (part)                                                                                                                                                  
79932017797930040900300863600             6858502408797002966     5308     3196Census Tract 29.66                                                                                                                                                         
79932017797930040900300863600             6858502408797002969     1337      803Census Tract 29.69                                                                                                                                                         
79932017797930040900300863600             6858502408797002970     3434     2635Census Tract 29.70                                                                                                                                                         
79832017797930040900300863600             8460002409607          27978    14969Winchester CDP (part)                                                                                                                                                      
79932017797930040900300863600             8460002409607001801     6091     2862Census Tract 18.01                                                                                                                                                         
79932017797930040900300863600             8460002409607001803     2631     1175Census Tract 18.03                                                                                                                                                         
79932017797930040900300863600             8460002409607001804     3555     1602Census Tract 18.04                                                                                                                                                         
79932017797930040900300863600             8460002409607001901     5887     2258Census Tract 19.01                                                                                                                                                         
79932017797930040900300863600             8460002409607001902     4188     1677Census Tract 19.02                                                                                                                                                         
79932017797930040900300863600             8460002409607002000     3942     3698Census Tract 20                                                                                                                                                            
79932017797930040900300863600             8460002409607002302      848      920Census Tract 23.02 (part)                                                                                                                                                  
79932017797930040900300863600             8460002409607002303      836      777Census Tract 23.03                                                                                                                                                         
795320177979300410                                              147400    59800Clark County (Central)--Whitney, Sunrise Manor (South) & Paradise (Northeast) PUMA                                                                                         
79632017797930041000300863600                                   147400    59800Clark County (part)                                                                                                                                                        
79832017797930041000300863600             3190002410741           3439     1901Henderson city (part)                                                                                                                                                      
79932017797930041000300863600             3190002410741002821     2640     1493Census Tract 28.21 (part)                                                                                                                                                  
79932017797930041000300863600             3190002410741005010      749      388Census Tract 50.10 (part)                                                                                                                                                  
79932017797930041000300863600             3190002410741005016       50       20Census Tract 50.16 (part)                                                                                                                                                  
79832017797930041000300863600             4000002411630            725      521Las Vegas city (part)                                                                                                                                                      
79932017797930041000300863600             4000002411630001501      725      521Census Tract 15.01 (part)                                                                                                                                                  
79932017797930041000300863600             4000002411630001502        0        0Census Tract 15.02 (part)                                                                                                                                                  
79832017797930041000300863600             5460002409023          33131    13050Paradise CDP (part)                                                                                                                                                        
79932017797930041000300863600             5460002409023001607     5512     2722Census Tract 16.07                                                                                                                                                         
79932017797930041000300863600             5460002409023001709     1547      637Census Tract 17.09                                                                                                                                                         
79932017797930041000300863600             5460002409023001710     4186     1725Census Tract 17.10                                                                                                                                                         
79932017797930041000300863600             5460002409023001713     2924     1070Census Tract 17.13                                                                                                                                                         
79932017797930041000300863600             5460002409023001714     3344     1164Census Tract 17.14                                                                                                                                                         
79932017797930041000300863600             5460002409023001715     2635      863Census Tract 17.15                                                                                                                                                         
79932017797930041000300863600             5460002409023001716     1579      515Census Tract 17.16 (part)                                                                                                                                                  
79932017797930041000300863600             5460002409023002821     1949      892Census Tract 28.21 (part)                                                                                                                                                  
79932017797930041000300863600             5460002409023002822     3708     1179Census Tract 28.22                                                                                                                                                         
79932017797930041000300863600             5460002409023002826     2900     1073Census Tract 28.26                                                                                                                                                         
79932017797930041000300863600             5460002409023002827     2847     1210Census Tract 28.27                                                                                                                                                         
79832017797930041000300863600             7140002410035          75192    29777Sunrise Manor CDP (part)                                                                                                                                                   
79932017797930041000300863600             7140002410035001501     2152     1351Census Tract 15.01 (part)                                                                                                                                                  
79932017797930041000300863600             7140002410035001502     3852     2226Census Tract 15.02 (part)                                                                                                                                                  
79932017797930041000300863600             7140002410035001608     1861      892Census Tract 16.08                                                                                                                                                         
79932017797930041000300863600             7140002410035001609     4239     1206Census Tract 16.09                                                                                                                                                         
79932017797930041000300863600             7140002410035001610     2894      836Census Tract 16.10                                                                                                                                                         
79932017797930041000300863600             7140002410035001611     4769     1488Census Tract 16.11                                                                                                                                                         
79932017797930041000300863600             7140002410035001612     7336     3576Census Tract 16.12                                                                                                                                                         
79932017797930041000300863600             7140002410035001613     3999     1336Census Tract 16.13                                                                                                                                                         
79932017797930041000300863600             7140002410035001716        0        1Census Tract 17.16 (part)                                                                                                                                                  
79932017797930041000300863600             7140002410035004910     3105      965Census Tract 49.10                                                                                                                                                         
79932017797930041000300863600             7140002410035004911     4220     1795Census Tract 49.11                                                                                                                                                         
79932017797930041000300863600             7140002410035004912     6023     1975Census Tract 49.12                                                                                                                                                         
79932017797930041000300863600             7140002410035004923     4339     1448Census Tract 49.23                                                                                                                                                         
79932017797930041000300863600             7140002410035004924     3958     1324Census Tract 49.24                                                                                                                                                         
79932017797930041000300863600             7140002410035004925     6274     2095Census Tract 49.25                                                                                                                                                         
79932017797930041000300863600             7140002410035004926     3819     1146Census Tract 49.26                                                                                                                                                         
79932017797930041000300863600             7140002410035005005     3880     2205Census Tract 50.05                                                                                                                                                         
79932017797930041000300863600             7140002410035005006     4771     2250Census Tract 50.06                                                                                                                                                         
79932017797930041000300863600             7140002410035005007     2517     1296Census Tract 50.07                                                                                                                                                         
79932017797930041000300863600             7140002410035005013        0        0Census Tract 50.13 (part)                                                                                                                                                  
79932017797930041000300863600             7140002410035005014     1184      366Census Tract 50.14 (part)                                                                                                                                                  
79832017797930041000300863600             8380002409590          33019    13848Whitney CDP (part)                                                                                                                                                         
79932017797930041000300863600             8380002409590001718     3191     1053Census Tract 17.18                                                                                                                                                         
79932017797930041000300863600             8380002409590005010     4213     1950Census Tract 50.10 (part)                                                                                                                                                  
79932017797930041000300863600             8380002409590005011     3527     1188Census Tract 50.11                                                                                                                                                         
79932017797930041000300863600             8380002409590005012     2858     1124Census Tract 50.12                                                                                                                                                         
79932017797930041000300863600             8380002409590005013     1724      632Census Tract 50.13 (part)                                                                                                                                                  
79932017797930041000300863600             8380002409590005014     4071     2187Census Tract 50.14 (part)                                                                                                                                                  
79932017797930041000300863600             8380002409590005015     3977     1753Census Tract 50.15                                                                                                                                                         
79932017797930041000300863600             8380002409590005016     5066     2178Census Tract 50.16 (part)                                                                                                                                                  
79932017797930041000300863600             8380002409590005017     4392     1783Census Tract 50.17                                                                                                                                                         
79832017797930041000300863600             9999999999999           1894      703Remainder of Clark County (part)                                                                                                                                           
79932017797930041000300863600             9999999999999005013     1892      702Census Tract 50.13 (part)                                                                                                                                                  
79932017797930041000300863600             9999999999999005016        2        1Census Tract 50.16 (part)                                                                                                                                                  
795320177979300411                                              199084    88904Clark County (Central)--Henderson City (West) PUMA                                                                                                                         
79632017797930041100300863600                                   199084    88904Clark County (part)                                                                                                                                                        
79832017797930041100300863600             2377002408084             19        9Enterprise CDP (part)                                                                                                                                                      
79932017797930041100300863600             2377002408084005712       19        9Census Tract 57.12 (part)                                                                                                                                                  
79832017797930041100300863600             3190002410741         192731    86046Henderson city (part)                                                                                                                                                      
79932017797930041100300863600             3190002410741005101     7130     3014Census Tract 51.01 (part)                                                                                                                                                  
79932017797930041100300863600             3190002410741005102     4678     2058Census Tract 51.02                                                                                                                                                         
79932017797930041100300863600             3190002410741005103     5017     2485Census Tract 51.03                                                                                                                                                         
79932017797930041100300863600             3190002410741005104     3182     1453Census Tract 51.04                                                                                                                                                         
79932017797930041100300863600             3190002410741005105     4454     1658Census Tract 51.05 (part)                                                                                                                                                  
79932017797930041100300863600             3190002410741005106     2956     1266Census Tract 51.06                                                                                                                                                         
79932017797930041100300863600             3190002410741005107     4245     1689Census Tract 51.07                                                                                                                                                         
79932017797930041100300863600             3190002410741005108     3293     1714Census Tract 51.08                                                                                                                                                         
79932017797930041100300863600             3190002410741005109     7123     2948Census Tract 51.09                                                                                                                                                         
79932017797930041100300863600             3190002410741005200     3908     1729Census Tract 52                                                                                                                                                            
79932017797930041100300863600             3190002410741005312     2755     1125Census Tract 53.12                                                                                                                                                         
79932017797930041100300863600             3190002410741005313     6329     2421Census Tract 53.13                                                                                                                                                         
79932017797930041100300863600             3190002410741005314     2672     1075Census Tract 53.14                                                                                                                                                         
79932017797930041100300863600             3190002410741005315     5059     2368Census Tract 53.15                                                                                                                                                         
79932017797930041100300863600             3190002410741005316     4089     1748Census Tract 53.16 (part)                                                                                                                                                  
79932017797930041100300863600             3190002410741005317     5035     2628Census Tract 53.17                                                                                                                                                         
79932017797930041100300863600             3190002410741005318     3199     1387Census Tract 53.18                                                                                                                                                         
79932017797930041100300863600             3190002410741005319     1080      506Census Tract 53.19 (part)                                                                                                                                                  
79932017797930041100300863600             3190002410741005320     2754     1228Census Tract 53.20                                                                                                                                                         
79932017797930041100300863600             3190002410741005321     3568     1389Census Tract 53.21                                                                                                                                                         
79932017797930041100300863600             3190002410741005322     1230      491Census Tract 53.22 (part)                                                                                                                                                  
79932017797930041100300863600             3190002410741005333     2504     1083Census Tract 53.33                                                                                                                                                         
79932017797930041100300863600             3190002410741005335     4704     1801Census Tract 53.35                                                                                                                                                         
79932017797930041100300863600             3190002410741005336     4007     1786Census Tract 53.36                                                                                                                                                         
79932017797930041100300863600             3190002410741005337     2975     1240Census Tract 53.37                                                                                                                                                         
79932017797930041100300863600             3190002410741005338     1971     1305Census Tract 53.38                                                                                                                                                         
79932017797930041100300863600             3190002410741005341     2357      856Census Tract 53.41                                                                                                                                                         
79932017797930041100300863600             3190002410741005342     3152     1203Census Tract 53.42                                                                                                                                                         
79932017797930041100300863600             3190002410741005346     4186     2089Census Tract 53.46                                                                                                                                                         
79932017797930041100300863600             3190002410741005347     5009     2383Census Tract 53.47 (part)                                                                                                                                                  
79932017797930041100300863600             3190002410741005348     4607     1783Census Tract 53.48                                                                                                                                                         
79932017797930041100300863600             3190002410741005349     4130     1836Census Tract 53.49                                                                                                                                                         
79932017797930041100300863600             3190002410741005350     3297     1590Census Tract 53.50                                                                                                                                                         
79932017797930041100300863600             3190002410741005351     4400     2159Census Tract 53.51                                                                                                                                                         
79932017797930041100300863600             3190002410741005352     3145     1163Census Tract 53.52                                                                                                                                                         
79932017797930041100300863600             3190002410741005353     3815     1563Census Tract 53.53                                                                                                                                                         
79932017797930041100300863600             3190002410741005354     5062     2238Census Tract 53.54                                                                                                                                                         
79932017797930041100300863600             3190002410741005355     4919     2401Census Tract 53.55                                                                                                                                                         
79932017797930041100300863600             3190002410741005356     2342      983Census Tract 53.56                                                                                                                                                         
79932017797930041100300863600             3190002410741005357     6211     2745Census Tract 53.57                                                                                                                                                         
79932017797930041100300863600             3190002410741005358     3021      944Census Tract 53.58                                                                                                                                                         
79932017797930041100300863600             3190002410741005359     6977     2337Census Tract 53.59                                                                                                                                                         
79932017797930041100300863600             3190002410741005712     7482     3607Census Tract 57.12 (part)                                                                                                                                                  
79932017797930041100300863600             3190002410741005713     4880     2473Census Tract 57.13                                                                                                                                                         
79932017797930041100300863600             3190002410741005714     5946     3697Census Tract 57.14                                                                                                                                                         
79932017797930041100300863600             3190002410741005715     4291     1971Census Tract 57.15 (part)                                                                                                                                                  
79932017797930041100300863600             3190002410741005716     3585     2430Census Tract 57.16 (part)                                                                                                                                                  
79832017797930041100300863600             5460002409023           2165      910Paradise CDP (part)                                                                                                                                                        
79932017797930041100300863600             5460002409023005101      517      258Census Tract 51.01 (part)                                                                                                                                                  
79932017797930041100300863600             5460002409023005316        3        1Census Tract 53.16 (part)                                                                                                                                                  
79932017797930041100300863600             5460002409023005319     1556      612Census Tract 53.19 (part)                                                                                                                                                  
79932017797930041100300863600             5460002409023005322       89       39Census Tract 53.22 (part)                                                                                                                                                  
79832017797930041100300863600             8380002409590           3969     1855Whitney CDP (part)                                                                                                                                                         
79932017797930041100300863600             8380002409590005105     3969     1855Census Tract 51.05 (part)                                                                                                                                                  
79832017797930041100300863600             9999999999999            200       84Remainder of Clark County (part)                                                                                                                                           
79932017797930041100300863600             9999999999999005105        0        0Census Tract 51.05 (part)                                                                                                                                                  
79932017797930041100300863600             9999999999999005347        0        0Census Tract 53.47 (part)                                                                                                                                                  
79932017797930041100300863600             9999999999999005712      200       84Census Tract 57.12 (part)                                                                                                                                                  
79932017797930041100300863600             9999999999999005715        0        0Census Tract 57.15 (part)                                                                                                                                                  
79932017797930041100300863600             9999999999999005716        0        0Census Tract 57.16 (part)                                                                                                                                                  
795320177979300412                                              138218    61305Clark County (South)--Henderson (East) & Boulder Cities PUMA                                                                                                               
79632017797930041200300863600                                   138218    61305Clark County (part)                                                                                                                                                        
79832017797930041200300863600             0650002409884          15023     7412Boulder City city                                                                                                                                                          
79932017797930041200300863600             0650002409884005501     4259     2512Census Tract 55.01                                                                                                                                                         
79932017797930041200300863600             0650002409884005502     4311     1898Census Tract 55.02                                                                                                                                                         
79932017797930041200300863600             0650002409884005503     3054     1554Census Tract 55.03                                                                                                                                                         
79932017797930041200300863600             0650002409884005504     3394     1444Census Tract 55.04                                                                                                                                                         
79932017797930041200300863600             0650002409884005703        2        2Census Tract 57.03 (part)                                                                                                                                                  
79932017797930041200300863600             0650002409884005711        3        2Census Tract 57.11 (part)                                                                                                                                                  
79832017797930041200300863600             0860002407938            244      168Cal-Nev-Ari CDP                                                                                                                                                            
79932017797930041200300863600             0860002407938005703      244      168Census Tract 57.03 (part)                                                                                                                                                  
79832017797930041200300863600             2377002408084          43672    18027Enterprise CDP (part)                                                                                                                                                      
79932017797930041200300863600             2377002408084005827     3392     1316Census Tract 58.27 (part)                                                                                                                                                  
79932017797930041200300863600             2377002408084005828     2221      845Census Tract 58.28 (part)                                                                                                                                                  
