79904017797770070002700023901             6347002411795011800      291       75Census Tract 118 (part)                                                                                                                                                    
79904017797770070002700023901             6347002411795980005      502        0Census Tract 9800.05 (part)                                                                                                                                                
79804017797770070002700023901             6808002411927          14287     4052Somerton city                                                                                                                                                              
79904017797770070002700023901             6808002411927011501      440      129Census Tract 115.01 (part)                                                                                                                                                 
79904017797770070002700023901             6808002411927011503     5441     1541Census Tract 115.03 (part)                                                                                                                                                 
79904017797770070002700023901             6808002411927011504     8335     2356Census Tract 115.04 (part)                                                                                                                                                 
79904017797770070002700023901             6808002411927011800       71       26Census Tract 118 (part)                                                                                                                                                    
79804017797770070002700023901             7179002410046            602      291Tacna CDP                                                                                                                                                                  
79904017797770070002700023901             7179002410046011202      602      291Census Tract 112.02 (part)                                                                                                                                                 
79804017797770070002700023901             8079002582895            415      115Wall Lane CDP                                                                                                                                                              
79904017797770070002700023901             8079002582895011000      415      115Census Tract 110 (part)                                                                                                                                                    
79804017797770070002700023901             8148002413467           2882     2081Wellton town                                                                                                                                                               
79904017797770070002700023901             8148002413467011201     2882     2081Census Tract 112.01 (part)                                                                                                                                                 
79904017797770070002700023901             8148002413467980004        0        0Census Tract 9800.04 (part)                                                                                                                                                
79804017797770070002700023901             8149002582898            258      131Wellton Hills CDP                                                                                                                                                          
79904017797770070002700023901             8149002582898011201      258      131Census Tract 112.01 (part)                                                                                                                                                 
79804017797770070002700023901             8554002412328          93064    38626Yuma city                                                                                                                                                                  
79904017797770070002700023901             8554002412328000100     2502      899Census Tract 1 (part)                                                                                                                                                      
79904017797770070002700023901             8554002412328000200     3560     1354Census Tract 2                                                                                                                                                             
79904017797770070002700023901             8554002412328000301     2510      846Census Tract 3.01 (part)                                                                                                                                                   
79904017797770070002700023901             8554002412328000302     4080     1397Census Tract 3.02 (part)                                                                                                                                                   
79904017797770070002700023901             8554002412328000402       24       32Census Tract 4.02 (part)                                                                                                                                                   
79904017797770070002700023901             8554002412328000403      123      186Census Tract 4.03 (part)                                                                                                                                                   
79904017797770070002700023901             8554002412328000404      475      387Census Tract 4.04 (part)                                                                                                                                                   
79904017797770070002700023901             8554002412328000501     2442     1225Census Tract 5.01 (part)                                                                                                                                                   
79904017797770070002700023901             8554002412328000502     2588     1467Census Tract 5.02 (part)                                                                                                                                                   
79904017797770070002700023901             8554002412328000600     5158     2115Census Tract 6 (part)                                                                                                                                                      
79904017797770070002700023901             8554002412328000700     4049     1543Census Tract 7 (part)                                                                                                                                                      
79904017797770070002700023901             8554002412328000800     5048     2231Census Tract 8                                                                                                                                                             
79904017797770070002700023901             8554002412328000901     3585     1408Census Tract 9.01                                                                                                                                                          
79904017797770070002700023901             8554002412328000902     2922     1207Census Tract 9.02                                                                                                                                                          
79904017797770070002700023901             8554002412328000903     3002     1104Census Tract 9.03 (part)                                                                                                                                                   
79904017797770070002700023901             8554002412328000905     8153     2258Census Tract 9.05 (part)                                                                                                                                                   
79904017797770070002700023901             8554002412328000907     6432     1921Census Tract 9.07 (part)                                                                                                                                                   
79904017797770070002700023901             8554002412328000908     2170      750Census Tract 9.08 (part)                                                                                                                                                   
79904017797770070002700023901             8554002412328001001     2640     2168Census Tract 10.01 (part)                                                                                                                                                  
79904017797770070002700023901             8554002412328001003     1108      562Census Tract 10.03                                                                                                                                                         
79904017797770070002700023901             8554002412328001004     2381     1099Census Tract 10.04                                                                                                                                                         
79904017797770070002700023901             8554002412328001100     5164     2258Census Tract 11                                                                                                                                                            
79904017797770070002700023901             8554002412328001200     4173     1742Census Tract 12 (part)                                                                                                                                                     
79904017797770070002700023901             8554002412328010905        0        0Census Tract 109.05 (part)                                                                                                                                                 
79904017797770070002700023901             8554002412328010911     5891     1733Census Tract 109.11 (part)                                                                                                                                                 
79904017797770070002700023901             8554002412328010913        8        4Census Tract 109.13 (part)                                                                                                                                                 
79904017797770070002700023901             8554002412328010914        0        0Census Tract 109.14 (part)                                                                                                                                                 
79904017797770070002700023901             8554002412328011104     1522     1705Census Tract 111.04 (part)                                                                                                                                                 
79904017797770070002700023901             8554002412328011106     4811     3894Census Tract 111.06 (part)                                                                                                                                                 
79904017797770070002700023901             8554002412328011107      465      170Census Tract 111.07 (part)                                                                                                                                                 
79904017797770070002700023901             8554002412328011111        6        3Census Tract 111.11 (part)                                                                                                                                                 
79904017797770070002700023901             8554002412328011700      454      302Census Tract 117 (part)                                                                                                                                                    
79904017797770070002700023901             8554002412328011800     2446       13Census Tract 118 (part)                                                                                                                                                    
79904017797770070002700023901             8554002412328980004        0        0Census Tract 9800.04 (part)                                                                                                                                                
79904017797770070002700023901             8554002412328980006     3172      643Census Tract 9800.06 (part)                                                                                                                                                
79804017797770070002700023901             9999999999999          22531    10305Remainder of Yuma County                                                                                                                                                   
79904017797770070002700023901             9999999999999000100      185        1Census Tract 1 (part)                                                                                                                                                      
79904017797770070002700023901             9999999999999000301       84      225Census Tract 3.01 (part)                                                                                                                                                   
79904017797770070002700023901             9999999999999000302      422      174Census Tract 3.02 (part)                                                                                                                                                   
79904017797770070002700023901             9999999999999000402     1843      544Census Tract 4.02 (part)                                                                                                                                                   
79904017797770070002700023901             9999999999999000403     1317      582Census Tract 4.03 (part)                                                                                                                                                   
79904017797770070002700023901             9999999999999000501      454      159Census Tract 5.01 (part)                                                                                                                                                   
79904017797770070002700023901             9999999999999000502      402      415Census Tract 5.02 (part)                                                                                                                                                   
79904017797770070002700023901             9999999999999000600        0        0Census Tract 6 (part)                                                                                                                                                      
79904017797770070002700023901             9999999999999000700        9        5Census Tract 7 (part)                                                                                                                                                      
79904017797770070002700023901             9999999999999000903      191       71Census Tract 9.03 (part)                                                                                                                                                   
79904017797770070002700023901             9999999999999000905       18        6Census Tract 9.05 (part)                                                                                                                                                   
79904017797770070002700023901             9999999999999000907      131       75Census Tract 9.07 (part)                                                                                                                                                   
79904017797770070002700023901             9999999999999000908      464      148Census Tract 9.08 (part)                                                                                                                                                   
79904017797770070002700023901             9999999999999001001        0        0Census Tract 10.01 (part)                                                                                                                                                  
79904017797770070002700023901             9999999999999001200        0        0Census Tract 12 (part)                                                                                                                                                     
79904017797770070002700023901             9999999999999010905       17        8Census Tract 109.05 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999010907        0        0Census Tract 109.07 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999010910        2        1Census Tract 109.10 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999010911     1044      270Census Tract 109.11 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999010913      941      355Census Tract 109.13 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999010914      475      247Census Tract 109.14 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999011000     1280      973Census Tract 110 (part)                                                                                                                                                    
79904017797770070002700023901             9999999999999011104     2133      877Census Tract 111.04 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999011106      189       64Census Tract 111.06 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999011107     1678      546Census Tract 111.07 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999011111       62       24Census Tract 111.11 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999011201      931      532Census Tract 112.01 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999011202     1044      519Census Tract 112.02 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999011403        0        0Census Tract 114.03 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999011406       13        3Census Tract 114.06 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999011501     1067      372Census Tract 115.01 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999011503        0        0Census Tract 115.03 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999011504        4        3Census Tract 115.04 (part)                                                                                                                                                 
79904017797770070002700023901             9999999999999011600       62       22Census Tract 116 (part)                                                                                                                                                    
79904017797770070002700023901             9999999999999011700      776      852Census Tract 117 (part)                                                                                                                                                    
79904017797770070002700023901             9999999999999011800     4289     1736Census Tract 118 (part)                                                                                                                                                    
79904017797770070002700023901             9999999999999012100     1004      496Census Tract 121 (part)                                                                                                                                                    
79904017797770070002700023901             9999999999999980003        0        0Census Tract 9800.03                                                                                                                                                       
79904017797770070002700023901             9999999999999980004        0        0Census Tract 9800.04 (part)                                                                                                                                                
79904017797770070002700023901             9999999999999980005        0        0Census Tract 9800.05 (part)                                                                                                                                                
79904017797770070002700023901             9999999999999980006        0        0Census Tract 9800.06 (part)                                                                                                                                                
795040177977700800                                              110114    55265Gila, Graham, Greenlee & Pinal (East) Counties PUMA                                                                                                                        
79604017797770080000700040471                                    53597    32698Gila County                                                                                                                                                                
79804017797770080000700040471             0545002582735             18       54Bear Flat CDP                                                                                                                                                              
79904017797770080000700040471             0545002582735000200       18       54Census Tract 2 (part)                                                                                                                                                      
79804017797770080000700040471             0549502582737            231      225Beaver Valley CDP                                                                                                                                                          
79904017797770080000700040471             0549502582737000200      231      225Census Tract 2 (part)                                                                                                                                                      
79804017797770080000700040471             1004002407956           1209      310Canyon Day CDP                                                                                                                                                             
79904017797770080000700040471             1004002407956940200     1209      310Census Tract 9402 (part)                                                                                                                                                   
79804017797770080000700040471             1032002582748            127       40Carrizo CDP                                                                                                                                                                
79904017797770080000700040471             1032002582748940200      127       40Census Tract 9402 (part)                                                                                                                                                   
79804017797770080000700040471             1137002582749            318       97Cedar Creek CDP                                                                                                                                                            
79904017797770080000700040471             1137002582749940200      318       97Census Tract 9402 (part)                                                                                                                                                   
79804017797770080000700040471             1172002408005           2534     1191Central Heights-Midland City CDP                                                                                                                                           
79904017797770080000700040471             1172002408005001000     2534     1191Census Tract 10 (part)                                                                                                                                                     
79804017797770080000700040471             1314002582755            156      388Christopher Creek CDP                                                                                                                                                      
79904017797770080000700040471             1314002582755000200      156      388Census Tract 2 (part)                                                                                                                                                      
79804017797770080000700040471             1396002407629           1538      750Claypool CDP                                                                                                                                                               
79904017797770080000700040471             1396002407629000900     1538      750Census Tract 9 (part)                                                                                                                                                      
79804017797770080000700040471             1560002582762            108       63Copper Hill CDP                                                                                                                                                            
79904017797770080000700040471             1560002582762001000       79       48Census Tract 10 (part)                                                                                                                                                     
79904017797770080000700040471             1560002582762001100       29       15Census Tract 11 (part)                                                                                                                                                     
79804017797770080000700040471             1781002582768             74       21Cutter CDP                                                                                                                                                                 
79904017797770080000700040471             1781002582768940400       74       21Census Tract 9404 (part)                                                                                                                                                   
79804017797770080000700040471             1844802582770            216      129Deer Creek CDP                                                                                                                                                             
79904017797770080000700040471             1844802582770000600      216      129Census Tract 6 (part)                                                                                                                                                      
79804017797770080000700040471             2056002582775            235      121Dripping Springs CDP                                                                                                                                                       
79904017797770080000700040471             2056002582775001300      235      121Census Tract 13 (part)                                                                                                                                                     
79804017797770080000700040471             2141002582777            226       61East Globe CDP                                                                                                                                                             
79904017797770080000700040471             2141002582777940400      226       61Census Tract 9404 (part)                                                                                                                                                   
79804017797770080000700040471             2154502582778            170      165East Verde Estates CDP                                                                                                                                                     
79904017797770080000700040471             2154502582778000302      170      165Census Tract 3.02 (part)                                                                                                                                                   
79804017797770080000700040471             2190002582779             37       33El Capitan CDP                                                                                                                                                             
79904017797770080000700040471             2190002582779001300       37       33Census Tract 13 (part)                                                                                                                                                     
79804017797770080000700040471             2395502582783             42       39Flowing Springs CDP                                                                                                                                                        
79904017797770080000700040471             2395502582783000100        0        0Census Tract 1 (part)                                                                                                                                                      
79904017797770080000700040471             2395502582783000200       42       39Census Tract 2 (part)                                                                                                                                                      
79804017797770080000700040471             2573502582788             84       51Freedom Acres CDP                                                                                                                                                          
79904017797770080000700040471             2573502582788000200       84       51Census Tract 2 (part)                                                                                                                                                      
79804017797770080000700040471             2678002582789             60      122Geronimo Estates CDP                                                                                                                                                       
79904017797770080000700040471             2678002582789000200       60      122Census Tract 2 (part)                                                                                                                                                      
79804017797770080000700040471             2754002408295            570      331Gisela CDP                                                                                                                                                                 
79904017797770080000700040471             2754002408295000600      570      331Census Tract 6 (part)                                                                                                                                                      
79804017797770080000700040471             2803002410606           7532     3386Globe city                                                                                                                                                                 
79904017797770080000700040471             2803002410606000900       17        6Census Tract 9 (part)                                                                                                                                                      
79904017797770080000700040471             2803002410606001000     1383      606Census Tract 10 (part)                                                                                                                                                     
79904017797770080000700040471             2803002410606001100     3725     1921Census Tract 11 (part)                                                                                                                                                     
79904017797770080000700040471             2803002410606001200     2407      853Census Tract 12 (part)                                                                                                                                                     
79804017797770080000700040471             3084002582795             19       46Haigler Creek CDP                                                                                                                                                          
79904017797770080000700040471             3084002582795000600       19       46Census Tract 6 (part)                                                                                                                                                      
79804017797770080000700040471             3202002412739            662      301Hayden town (part)                                                                                                                                                         
79904017797770080000700040471             3202002412739001300      662      301Census Tract 13 (part)                                                                                                                                                     
79804017797770080000700040471             3470002582799             48      111Hunter Creek CDP                                                                                                                                                           
79904017797770080000700040471             3470002582799000200       48      111Census Tract 2 (part)                                                                                                                                                      
79804017797770080000700040471             3498002582800            677      298Icehouse Canyon CDP                                                                                                                                                        
79904017797770080000700040471             3498002582800001200      677      298Census Tract 12 (part)                                                                                                                                                     
79804017797770080000700040471             3601002582802             76       81Jakes Corner CDP                                                                                                                                                           
79904017797770080000700040471             3601002582802000600       76       81Census Tract 6 (part)                                                                                                                                                      
79804017797770080000700040471             3860002582809             46      127Kohls Ranch CDP                                                                                                                                                            
79904017797770080000700040471             3860002582809000200       46      127Census Tract 2 (part)                                                                                                                                                      
79804017797770080000700040471             4527502582823             38      108Mead Ranch CDP                                                                                                                                                             
79904017797770080000700040471             4527502582823000200       38      108Census Tract 2 (part)                                                                                                                                                      
79804017797770080000700040471             4600502582825            765      406Mesa del Caballo CDP                                                                                                                                                       
79904017797770080000700040471             4600502582825000200      765      406Census Tract 2 (part)                                                                                                                                                      
79804017797770080000700040471             4635002412991           1837      973Miami town                                                                                                                                                                 
79904017797770080000700040471             4635002412991000800      554      318Census Tract 8 (part)                                                                                                                                                      
79904017797770080000700040471             4635002412991000900     1283      655Census Tract 9 (part)                                                                                                                                                      
79804017797770080000700040471             5177502582837            217      141Oxbow Estates CDP                                                                                                                                                          
79904017797770080000700040471             5177502582837000302      217      141Census Tract 3.02 (part)                                                                                                                                                   
79804017797770080000700040471             5370002413121          15301     8958Payson town                                                                                                                                                                
79904017797770080000700040471             5370002413121000200        3        2Census Tract 2 (part)                                                                                                                                                      
79904017797770080000700040471             5370002413121000301     5810     3150Census Tract 3.01                                                                                                                                                          
79904017797770080000700040471             5370002413121000302     2439     1411Census Tract 3.02 (part)                                                                                                                                                   
79904017797770080000700040471             5370002413121000400     3349     2434Census Tract 4 (part)                                                                                                                                                      
79904017797770080000700040471             5370002413121000500     3700     1961Census Tract 5 (part)                                                                                                                                                      
79804017797770080000700040471             5419002409055            377      120Peridot CDP (part)                                                                                                                                                         
79904017797770080000700040471             5419002409055940400      377      120Census Tract 9404 (part)                                                                                                                                                   
79804017797770080000700040471             5563002582842            439      199Pinal CDP                                                                                                                                                                  
79904017797770080000700040471             5563002582842001200      439      199Census Tract 12 (part)                                                                                                                                                     
79804017797770080000700040471             5570002409065           1963     2588Pine CDP                                                                                                                                                                   
79904017797770080000700040471             5570002409065000100     1963     2588Census Tract 1 (part)                                                                                                                                                      
79804017797770080000700040471             6077002582853             50       42Rock House CDP                                                                                                                                                             
79904017797770080000700040471             6077002582853000700       50       42Census Tract 7 (part)                                                                                                                                                      
79804017797770080000700040471             6130002582854             28       43Roosevelt CDP                                                                                                                                                              
79904017797770080000700040471             6130002582854000800       28       43Census Tract 8 (part)                                                                                                                                                      
79804017797770080000700040471             6144802582855            487      227Round Valley CDP                                                                                                                                                           
