45,071,950300,45071950300,3412,1786,P,360534739,359486240,45,071,950300,45071950300,3351,1764,W,354509941,353492984,354509941,353492984,98.33,98.33,100.00,100.00,3351,98.21,100.00,1764,98.77,100.00
45,071,950300,45071950300,3412,1786,P,360534739,359486240,45,071,950502,45071950502,5746,2630,P,42498990,42325607,6024798,5993256,1.67,1.67,14.18,14.16,61,1.79,1.06,22,1.23,0.84
45,071,950400,45071950400,1084,722,W,231408084,226418932,45,071,950700,45071950700,4028,2161,P,475455017,466373307,231408084,226418932,100.00,100.00,48.67,48.55,1084,100.00,26.91,722,100.00,33.41
45,071,950501,45071950501,2974,1457,P,244530571,240438013,45,071,950502,45071950502,5746,2630,P,42498990,42325607,483655,483655,0.20,0.20,1.14,1.14,30,1.01,0.52,18,1.24,0.68
45,071,950501,45071950501,2974,1457,P,244530571,240438013,45,071,950700,45071950700,4028,2161,P,475455017,466373307,244046916,239954358,99.80,99.80,51.33,51.45,2944,98.99,73.09,1439,98.76,66.59
45,071,950502,45071950502,5898,2706,P,36425335,36283494,45,071,950202,45071950202,7391,3099,P,44399730,44256194,434798,434798,1.19,1.20,0.98,0.98,243,4.12,3.29,116,4.29,3.74
45,071,950502,45071950502,5898,2706,P,36425335,36283494,45,071,950502,45071950502,5746,2630,P,42498990,42325607,35990537,35848696,98.81,98.80,84.69,84.70,5655,95.88,98.42,2590,95.71,98.48
45,071,950600,45071950600,10751,5681,P,364974868,337662335,45,063,021206,45063021206,2752,1231,P,37984505,31502751,29285,29285,0.01,0.01,0.08,0.09,5,0.05,0.18,1,0.02,0.08
45,071,950600,45071950600,10751,5681,P,364974868,337662335,45,071,950601,45071950601,4869,2175,W,166013343,163411727,166013343,163411727,45.49,48.40,100.00,100.00,4869,45.29,100.00,2175,38.29,100.00
45,071,950600,45071950600,10751,5681,P,364974868,337662335,45,071,950602,45071950602,5877,3505,W,198932240,174221323,198932240,174221323,54.51,51.60,100.00,100.00,5877,54.66,100.00,3505,61.70,100.00
45,073,030100,45073030100,4352,2645,W,553738654,549440701,45,073,030100,45073030100,4352,2645,P,553740406,549442453,553738654,549440701,100.00,100.00,100.00,100.00,4352,100.00,100.00,2645,100.00,100.00
45,073,030200,45073030200,5764,3889,W,243190264,207583818,45,073,030200,45073030200,5764,3889,P,243208977,207602531,243190264,207583818,100.00,100.00,99.99,99.99,5764,100.00,100.00,3889,100.00,100.00
45,073,030300,45073030300,6145,3423,P,126755188,108478825,45,073,030200,45073030200,5764,3889,P,243208977,207602531,18713,18713,0.01,0.02,0.01,0.01,0,0.00,0.00,0,0.00,0.00
45,073,030300,45073030300,6145,3423,P,126755188,108478825,45,073,030300,45073030300,6145,3423,W,126661442,108460112,126661442,108460112,99.93,99.98,100.00,100.00,6145,100.00,100.00,3423,100.00,100.00
45,073,030300,45073030300,6145,3423,P,126755188,108478825,45,073,030500,45073030500,4375,2177,P,54381955,53111815,75033,0,0.06,0.00,0.14,0.00,0,0.00,0.00,0,0.00,0.00
45,073,030400,45073030400,8764,3930,P,61342035,59725694,45,073,030100,45073030100,4352,2645,P,553740406,549442453,1752,1752,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,073,030400,45073030400,8764,3930,P,61342035,59725694,45,073,030401,45073030401,6989,3044,W,33337559,33151564,33337559,33151564,54.35,55.51,100.00,100.00,6989,79.75,100.00,3044,77.46,100.00
45,073,030400,45073030400,8764,3930,P,61342035,59725694,45,073,030402,45073030402,1779,892,P,28024441,26583277,28002724,26572378,45.65,44.49,99.92,99.96,1775,20.25,99.78,886,22.54,99.33
45,073,030500,45073030500,4379,2183,P,54328639,53122714,45,073,030402,45073030402,1779,892,P,28024441,26583277,21717,10899,0.04,0.02,0.08,0.04,4,0.09,0.22,6,0.27,0.67
45,073,030500,45073030500,4379,2183,P,54328639,53122714,45,073,030500,45073030500,4375,2177,P,54381955,53111815,54306922,53111815,99.96,99.98,99.86,100.00,4375,99.91,100.00,2177,99.73,100.00
45,073,030600,45073030600,8890,4474,P,83104901,64496423,45,073,030601,45073030601,4443,2323,W,35520555,26737952,35520555,26737952,42.74,41.46,100.00,100.00,4443,49.98,100.00,2323,51.92,100.00
45,073,030600,45073030600,8890,4474,P,83104901,64496423,45,073,030602,45073030602,4447,2151,W,47583061,37758280,47583061,37758280,57.26,58.54,100.00,100.00,4447,50.02,100.00,2151,48.08,100.00
45,073,030600,45073030600,8890,4474,P,83104901,64496423,45,077,010200,45077010200,4410,2453,P,166325318,148448440,1285,191,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,073,030701,45073030701,3733,1867,W,7604395,7600734,45,073,030701,45073030701,3733,1867,W,7604395,7600734,7604395,7600734,100.00,100.00,100.00,100.00,3733,100.00,100.00,1867,100.00,100.00
45,073,030702,45073030702,6086,2928,P,68800795,54246360,45,007,010800,45007010800,4798,2411,P,73003225,57674288,6424,4692,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
45,073,030702,45073030702,6086,2928,P,68800795,54246360,45,073,030702,45073030702,6086,2928,P,68782603,54229900,68778022,54225319,99.97,99.96,99.99,99.99,6086,100.00,100.00,2928,100.00,100.00
45,073,030702,45073030702,6086,2928,P,68800795,54246360,45,073,030800,45073030800,7214,3463,P,56691025,53280028,11375,11375,0.02,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
45,073,030702,45073030702,6086,2928,P,68800795,54246360,45,077,011202,45077011202,5694,154,P,13058061,12935409,4974,4974,0.01,0.01,0.04,0.04,0,0.00,0.00,0,0.00,0.00
45,073,030800,45073030800,7214,3463,P,56682878,53271855,45,007,010900,45007010900,4085,2991,P,130146931,93832516,3228,3202,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,073,030800,45073030800,7214,3463,P,56682878,53271855,45,073,030800,45073030800,7214,3463,P,56691025,53280028,56679650,53268653,99.99,99.99,99.98,99.98,7214,100.00,100.00,3463,100.00,100.00
45,073,030900,45073030900,10010,5539,P,253689610,236026450,45,007,010900,45007010900,4085,2991,P,130146931,93832516,50144,50144,0.02,0.02,0.04,0.05,30,0.30,0.73,17,0.31,0.57
45,073,030900,45073030900,10010,5539,P,253689610,236026450,45,073,030901,45073030901,2454,1921,W,67980777,57547358,67980777,57547358,26.80,24.38,100.00,100.00,2454,24.52,100.00,1921,34.68,100.00
45,073,030900,45073030900,10010,5539,P,253689610,236026450,45,073,030902,45073030902,7526,3601,W,185658689,178428948,185658689,178428948,73.18,75.60,100.00,100.00,7526,75.18,100.00,3601,65.01,100.00
45,073,031000,45073031000,5267,2634,W,91011903,86726903,45,073,031000,45073031000,5267,2634,W,91011903,86726903,91011903,86726903,100.00,100.00,100.00,100.00,5267,100.00,100.00,2634,100.00,100.00
45,073,031100,45073031100,3699,1805,W,144200943,141534956,45,073,031100,45073031100,3699,1805,W,144200943,141534956,144200943,141534956,100.00,100.00,100.00,100.00,3699,100.00,100.00,1805,100.00,100.00
45,075,010100,45075010100,5021,2945,W,165260138,138598681,45,075,010100,45075010100,5021,2945,W,165260138,138598681,165260138,138598681,100.00,100.00,100.00,100.00,5021,100.00,100.00,2945,100.00,100.00
45,075,010200,45075010200,5097,2286,W,199967835,198828373,45,075,010200,45075010200,5097,2286,W,199967835,198828373,199967835,198828373,100.00,100.00,100.00,100.00,5097,100.00,100.00,2286,100.00,100.00
45,075,010300,45075010300,6069,3126,W,190523785,172782144,45,075,010300,45075010300,6125,3157,P,192153186,174176915,190523785,172782144,100.00,100.00,99.15,99.20,6069,100.00,99.09,3126,100.00,99.02
45,075,010400,45075010400,3934,1926,P,199714360,198739322,45,075,010300,45075010300,6125,3157,P,192153186,174176915,1629401,1394771,0.82,0.70,0.85,0.80,56,1.42,0.91,31,1.61,0.98
45,075,010400,45075010400,3934,1926,P,199714360,198739322,45,075,010400,45075010400,3878,1895,P,198104627,197344551,198084959,197344551,99.18,99.30,99.99,100.00,3878,98.58,100.00,1895,98.39,100.00
45,075,010500,45075010500,3621,1712,P,313304824,312386413,45,075,010400,45075010400,3878,1895,P,198104627,197344551,19668,0,0.01,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
45,075,010500,45075010500,3621,1712,P,313304824,312386413,45,075,010500,45075010500,3621,1712,W,313285156,312386413,313285156,312386413,99.99,100.00,100.00,100.00,3621,100.00,100.00,1712,100.00,100.00
45,075,010600,45075010600,4998,2128,P,190303858,190077964,45,075,010600,45075010600,4998,2128,W,190297536,190071642,190297536,190071642,100.00,100.00,100.00,100.00,4998,100.00,100.00,2128,100.00,100.00
45,075,010600,45075010600,4998,2128,P,190303858,190077964,45,075,011300,45075011300,3151,1484,P,3778315,3778315,6322,6322,0.00,0.00,0.17,0.17,0,0.00,0.00,0,0.00,0.00
45,075,010700,45075010700,3145,1425,P,101218530,100680035,45,017,950400,45017950400,3440,1945,P,436383604,412193840,9198,9198,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,075,010700,45075010700,3145,1425,P,101218530,100680035,45,075,010700,45075010700,3145,1425,P,101210873,100672378,101209332,100670837,99.99,99.99,100.00,100.00,3145,100.00,100.00,1425,100.00,100.00
45,075,010800,45075010800,5171,2225,P,74410035,74226448,45,075,010700,45075010700,3145,1425,P,101210873,100672378,1154,1154,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,075,010800,45075010800,5171,2225,P,74410035,74226448,45,075,010800,45075010800,5171,2225,W,74408881,74225294,74408881,74225294,100.00,100.00,100.00,100.00,5171,100.00,100.00,2225,100.00,100.00
45,075,010900,45075010900,8076,3489,W,85991948,85720948,45,075,010900,45075010900,8076,3489,W,85991948,85720948,85991948,85720948,100.00,100.00,100.00,100.00,8076,100.00,100.00,3489,100.00,100.00
45,075,011000,45075011000,6108,2802,W,14183431,13831130,45,075,011000,45075011000,6108,2804,P,14620145,14219005,14183431,13831130,100.00,100.00,97.01,97.27,6108,100.00,100.00,2802,100.00,99.93
45,075,011100,45075011100,3254,1522,P,22761556,22626567,45,075,011000,45075011000,6108,2804,P,14620145,14219005,436511,387672,1.92,1.71,2.99,2.73,0,0.00,0.00,2,0.13,0.07
45,075,011100,45075011100,3254,1522,P,22761556,22626567,45,075,011100,45075011100,3254,1520,W,22325045,22238895,22325045,22238895,98.08,98.29,100.00,100.00,3254,100.00,100.00,1520,99.87,100.00
45,075,011200,45075011200,2843,518,W,2089912,2089912,45,075,011200,45075011200,2843,518,W,2089912,2089912,2089912,2089912,100.00,100.00,100.00,100.00,2843,100.00,100.00,518,100.00,100.00
45,075,011300,45075011300,3151,1484,W,3771993,3771993,45,075,011300,45075011300,3151,1484,P,3778315,3778315,3771993,3771993,100.00,100.00,99.83,99.83,3151,100.00,100.00,1484,100.00,100.00
45,075,011400,45075011400,3590,1945,P,5015138,5015138,45,075,011000,45075011000,6108,2804,P,14620145,14219005,203,203,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,075,011400,45075011400,3590,1945,P,5015138,5015138,45,075,011400,45075011400,3590,1945,W,5014935,5014935,5014935,5014935,100.00,100.00,100.00,100.00,3590,100.00,100.00,1945,100.00,100.00
45,075,011500,45075011500,3821,1782,W,46666694,46172311,45,075,011500,45075011500,3821,1782,W,46666694,46172311,46666694,46172311,100.00,100.00,100.00,100.00,3821,100.00,100.00,1782,100.00,100.00
45,075,011600,45075011600,6655,2772,W,82854510,81975599,45,075,011600,45075011600,6655,2772,W,82854510,81975599,82854510,81975599,100.00,100.00,100.00,100.00,6655,100.00,100.00,2772,100.00,100.00
45,075,011700,45075011700,4933,2301,W,405049829,404086857,45,075,011700,45075011700,4933,2301,W,405049829,404086857,405049829,404086857,100.00,100.00,100.00,100.00,4933,100.00,100.00,2301,100.00,100.00
45,075,011800,45075011800,4607,2183,W,401054459,399282815,45,075,011800,45075011800,4607,2183,P,401054746,399283102,401054459,399282815,100.00,100.00,100.00,100.00,4607,100.00,100.00,2183,100.00,100.00
45,075,011900,45075011900,4352,1956,W,209540224,207900034,45,075,011900,45075011900,4352,1956,W,209540224,207900034,209540224,207900034,100.00,100.00,100.00,100.00,4352,100.00,100.00,1956,100.00,100.00
45,075,012000,45075012000,4055,1977,W,207578094,206003602,45,075,012000,45075012000,4055,1977,W,207578094,206003602,207578094,206003602,100.00,100.00,100.00,100.00,4055,100.00,100.00,1977,100.00,100.00
45,077,010100,45077010100,3003,1833,P,307681495,295291624,45,077,010100,45077010100,3003,1833,P,307587009,295277459,307492965,295277459,99.94,100.00,99.97,100.00,3003,100.00,100.00,1833,100.00,100.00
45,077,010100,45077010100,3003,1833,P,307681495,295291624,45,077,010200,45077010200,4410,2453,P,166325318,148448440,188530,14165,0.06,0.00,0.11,0.01,0,0.00,0.00,0,0.00,0.00
45,077,010200,45077010200,4410,2453,P,166229547,148434084,45,077,010100,45077010100,3003,1833,P,307587009,295277459,94044,0,0.06,0.00,0.03,0.00,0,0.00,0.00,0,0.00,0.00
45,077,010200,45077010200,4410,2453,P,166229547,148434084,45,077,010200,45077010200,4410,2453,P,166325318,148448440,166135503,148434084,99.94,100.00,99.89,99.99,4410,100.00,100.00,2453,100.00,100.00
45,077,010300,45077010300,5669,2484,W,91427712,90985671,45,077,010300,45077010300,5669,2484,W,91427712,90985671,91427712,90985671,100.00,100.00,100.00,100.00,5669,100.00,100.00,2484,100.00,100.00
45,077,010401,45077010401,2130,957,W,68234813,67913739,45,077,010401,45077010401,2134,960,P,68411486,68079675,68234813,67913739,100.00,100.00,99.74,99.76,2130,100.00,99.81,957,100.00,99.69
45,077,010402,45077010402,5530,2585,P,39184145,38737411,45,077,010401,45077010401,2134,960,P,68411486,68079675,176673,165936,0.45,0.43,0.26,0.24,4,0.07,0.19,3,0.12,0.31
45,077,010402,45077010402,5530,2585,P,39184145,38737411,45,077,010402,45077010402,5526,2582,W,39002490,38571475,39002490,38571475,99.54,99.57,100.00,100.00,5526,99.93,100.00,2582,99.88,100.00
45,077,010402,45077010402,5530,2585,P,39184145,38737411,45,077,010403,45077010403,2010,828,P,24404202,24094430,4982,0,0.01,0.00,0.02,0.00,0,0.00,0.00,0,0.00,0.00
45,077,010403,45077010403,2008,827,W,24398881,24094091,45,077,010403,45077010403,2010,828,P,24404202,24094430,24398881,24094091,100.00,100.00,99.98,100.00,2008,100.00,99.90,827,100.00,99.88
45,077,010501,45077010501,2776,1199,W,81431004,81343952,45,077,010501,45077010501,2776,1199,W,81431004,81343952,81431004,81343952,100.00,100.00,100.00,100.00,2776,100.00,100.00,1199,100.00,100.00
45,077,010502,45077010502,3267,1476,W,46537143,46516847,45,077,010502,45077010502,3267,1476,P,46537671,46517375,46537143,46516847,100.00,100.00,100.00,100.00,3267,100.00,100.00,1476,100.00,100.00
45,077,010600,45077010600,10512,4282,P,107097917,106123706,45,077,010601,45077010601,3541,1425,W,50180394,49828145,50180394,49828145,46.85,46.95,100.00,100.00,3541,33.69,100.00,1425,33.28,100.00
45,077,010600,45077010600,10512,4282,P,107097917,106123706,45,077,010602,45077010602,6971,2857,P,56933199,56304979,56917523,56295561,53.15,53.05,99.97,99.98,6971,66.31,100.00,2857,66.72,100.00
45,077,010700,45077010700,4310,1925,P,33585941,33484862,45,077,010403,45077010403,2010,828,P,24404202,24094430,339,339,0.00,0.00,0.00,0.00,2,0.05,0.10,1,0.05,0.12
45,077,010700,45077010700,4310,1925,P,33585941,33484862,45,077,010502,45077010502,3267,1476,P,46537671,46517375,528,528,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,077,010700,45077010700,4310,1925,P,33585941,33484862,45,077,010700,45077010700,4308,1924,W,33585074,33483995,33585074,33483995,100.00,100.00,100.00,100.00,4308,99.95,100.00,1924,99.95,100.00
45,077,010801,45077010801,4765,2187,P,13037542,13001570,45,077,010801,45077010801,4765,2187,W,13035974,13000002,13035974,13000002,99.99,99.99,100.00,100.00,4765,100.00,100.00,2187,100.00,100.00
45,077,010801,45077010801,4765,2187,P,13037542,13001570,45,077,010803,45077010803,4513,1877,P,9333585,9302575,1568,1568,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
45,077,010802,45077010802,3285,1507,W,12508767,12508767,45,077,010802,45077010802,3285,1507,W,12508767,12508767,12508767,12508767,100.00,100.00,100.00,100.00,3285,100.00,100.00,1507,100.00,100.00
45,077,010803,45077010803,4513,1877,W,9332017,9301007,45,077,010803,45077010803,4513,1877,P,9333585,9302575,9332017,9301007,100.00,100.00,99.98,99.98,4513,100.00,100.00,1877,100.00,100.00
45,077,010804,45077010804,3278,1647,W,7083393,7083393,45,077,010804,45077010804,3278,1647,W,7083393,7083393,7083393,7083393,100.00,100.00,100.00,100.00,3278,100.00,100.00,1647,100.00,100.00
45,077,010901,45077010901,4927,2089,W,24628843,24508777,45,077,010901,45077010901,4927,2089,W,24628843,24508777,24628843,24508777,100.00,100.00,100.00,100.00,4927,100.00,100.00,2089,100.00,100.00
45,077,010902,45077010902,6398,2808,W,14846407,14841737,45,077,010902,45077010902,6398,2808,W,14846407,14841737,14846407,14841737,100.00,100.00,100.00,100.00,6398,100.00,100.00,2808,100.00,100.00
45,077,010903,45077010903,5592,2228,W,15995612,15994736,45,077,010903,45077010903,5598,2230,P,15995840,15994964,15995612,15994736,100.00,100.00,100.00,100.00,5592,100.00,99.89,2228,100.00,99.91
45,077,011001,45077011001,3215,1307,W,28238888,27905202,45,077,011001,45077011001,3215,1307,W,28238888,27905202,28238888,27905202,100.00,100.00,100.00,100.00,3215,100.00,100.00,1307,100.00,100.00
45,077,011002,45077011002,6469,2868,W,54663279,54426221,45,077,011002,45077011002,6469,2868,W,54663279,54426221,54663279,54426221,100.00,100.00,100.00,100.00,6469,100.00,100.00,2868,100.00,100.00
45,077,011003,45077011003,2468,1043,W,31082920,31051027,45,077,011003,45077011003,2468,1043,W,31082920,31051027,31082920,31051027,100.00,100.00,100.00,100.00,2468,100.00,100.00,1043,100.00,100.00
45,077,011101,45077011101,2389,1010,W,33180155,31638603,45,077,011101,45077011101,2389,1010,P,33180160,31638608,33180155,31638603,100.00,100.00,100.00,100.00,2389,100.00,100.00,1010,100.00,100.00
45,077,011102,45077011102,7342,3318,W,29008568,28899026,45,077,011102,45077011102,7342,3318,W,29008568,28899026,29008568,28899026,100.00,100.00,100.00,100.00,7342,100.00,100.00,3318,100.00,100.00
45,077,011103,45077011103,1209,574,W,15198229,15009424,45,077,011103,45077011103,1209,574,W,15198229,15009424,15198229,15009424,100.00,100.00,100.00,100.00,1209,100.00,100.00,574,100.00,100.00
45,077,011201,45077011201,7937,3752,P,45359087,40620108,45,073,030702,45073030702,6086,2928,P,68782603,54229900,3218,3218,0.01,0.01,0.00,0.01,0,0.00,0.00,0,0.00,0.00
45,077,011201,45077011201,7937,3752,P,45359087,40620108,45,077,011101,45077011101,2389,1010,P,33180160,31638608,5,5,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,077,011201,45077011201,7937,3752,P,45359087,40620108,45,077,011204,45077011204,4368,2213,W,41930765,37677604,41930765,37677604,92.44,92.76,100.00,100.00,4368,55.03,100.00,2213,58.98,100.00
45,077,011201,45077011201,7937,3752,P,45359087,40620108,45,077,011205,45077011205,3569,1539,W,3425099,2939281,3425099,2939281,7.55,7.24,100.00,100.00,3569,44.97,100.00,1539,41.02,100.00
45,077,011202,45077011202,5694,154,P,13054450,12931798,45,073,030702,45073030702,6086,2928,P,68782603,54229900,1363,1363,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,077,011202,45077011202,5694,154,P,13054450,12931798,45,077,011202,45077011202,5694,154,P,13058061,12935409,13053087,12930435,99.99,99.99,99.96,99.96,5694,100.00,100.00,154,100.00,100.00
45,077,011203,45077011203,6122,2852,W,13103336,13029876,45,077,011203,45077011203,6122,2852,W,13103336,13029876,13103336,13029876,100.00,100.00,100.00,100.00,6122,100.00,100.00,2852,100.00,100.00
45,079,000100,45079000100,2467,940,W,1589063,1589063,45,079,000100,45079000100,2467,940,W,1589063,1589063,1589063,1589063,100.00,100.00,100.00,100.00,2467,100.00,100.00,940,100.00,100.00
45,079,000200,45079000200,1494,768,W,1475265,1475265,45,079,000200,45079000200,1494,768,W,1475265,1475265,1475265,1475265,100.00,100.00,100.00,100.00,1494,100.00,100.00,768,100.00,100.00
45,079,000300,45079000300,2876,1227,W,4756587,4595555,45,079,000300,45079000300,2876,1227,W,4756587,4595555,4756587,4595555,100.00,100.00,100.00,100.00,2876,100.00,100.00,1227,100.00,100.00
45,079,000400,45079000400,1876,975,W,1750835,1750835,45,079,000400,45079000400,1876,975,W,1750835,1750835,1750835,1750835,100.00,100.00,100.00,100.00,1876,100.00,100.00,975,100.00,100.00
45,079,000500,45079000500,2194,980,W,2196230,2196230,45,079,000500,45079000500,2194,980,W,2196230,2196230,2196230,2196230,100.00,100.00,100.00,100.00,2194,100.00,100.00,980,100.00,100.00
45,079,000600,45079000600,2332,1337,P,2712535,2315724,45,079,000600,45079000600,2332,1337,W,2383339,2165716,2383339,2165716,87.86,93.52,100.00,100.00,2332,100.00,100.00,1337,100.00,100.00
45,079,000600,45079000600,2332,1337,P,2712535,2315724,45,079,010502,45079010502,643,269,P,1684085,1504897,329196,150008,12.14,6.48,19.55,9.97,0,0.00,0.00,0,0.00,0.00
45,079,000700,45079000700,1736,992,W,3276509,3276509,45,079,000700,45079000700,1736,992,W,3276509,3276509,3276509,3276509,100.00,100.00,100.00,100.00,1736,100.00,100.00,992,100.00,100.00
45,079,000900,45079000900,2372,1140,P,2018281,2018281,45,079,000900,45079000900,2372,1140,W,2015722,2015722,2015722,2015722,99.87,99.87,100.00,100.00,2372,100.00,100.00,1140,100.00,100.00
45,079,000900,45079000900,2372,1140,P,2018281,2018281,45,079,001000,45079001000,3535,954,P,1152032,1152032,2552,2552,0.13,0.13,0.22,0.22,0,0.00,0.00,0,0.00,0.00
45,079,000900,45079000900,2372,1140,P,2018281,2018281,45,079,001100,45079001100,4043,2267,P,3580512,3580512,7,7,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,079,001000,45079001000,3535,954,W,1149480,1149480,45,079,001000,45079001000,3535,954,P,1152032,1152032,1149480,1149480,100.00,100.00,99.78,99.78,3535,100.00,100.00,954,100.00,100.00
45,079,001100,45079001100,4043,2267,W,3580437,3580437,45,079,001100,45079001100,4043,2267,P,3580512,3580512,3580437,3580437,100.00,100.00,100.00,100.00,4043,100.00,100.00,2267,100.00,100.00
45,079,001200,45079001200,1820,800,W,1822746,1822746,45,079,001200,45079001200,1820,800,W,1822746,1822746,1822746,1822746,100.00,100.00,100.00,100.00,1820,100.00,100.00,800,100.00,100.00
45,079,001300,45079001300,2610,1201,W,1203140,1203140,45,079,001300,45079001300,2610,1201,W,1203140,1203140,1203140,1203140,100.00,100.00,100.00,100.00,2610,100.00,100.00,1201,100.00,100.00
45,079,001400,45079001400,760,239,W,1428913,1428913,45,079,003100,45079003100,1213,569,P,2511751,2511751,1428913,1428913,100.00,100.00,56.89,56.89,760,100.00,62.65,239,100.00,42.00
45,079,001500,45079001500,453,330,W,1082838,1082838,45,079,003100,45079003100,1213,569,P,2511751,2511751,1082838,1082838,100.00,100.00,43.11,43.11,453,100.00,37.35,330,100.00,58.00
45,079,001600,45079001600,1236,784,P,2541513,2103620,45,063,020509,45063020509,3468,1880,P,4131701,3538764,144783,34314,5.70,1.63,3.50,0.97,0,0.00,0.00,1,0.13,0.05
45,079,001600,45079001600,1236,784,P,2541513,2103620,45,079,001600,45079001600,1236,783,W,2396730,2069306,2396730,2069306,94.30,98.37,100.00,100.00,1236,100.00,100.00,783,99.87,100.00
45,079,001800,45079001800,1097,530,W,1546323,1438326,45,079,002900,45079002900,3232,530,P,1882485,1774488,1546323,1438326,100.00,100.00,82.14,81.06,1097,100.00,33.94,530,100.00,100.00
45,079,001900,45079001900,2135,0,W,336162,336162,45,079,002900,45079002900,3232,530,P,1882485,1774488,336162,336162,100.00,100.00,17.86,18.94,2135,100.00,66.06,0,0.00,0.00
45,079,002001,45079002001,2558,1045,W,643713,643713,45,079,003000,45079003000,2852,1254,P,928729,928729,643713,643713,100.00,100.00,69.31,69.31,2558,100.00,89.69,1045,100.00,83.33
45,079,002002,45079002002,305,214,P,345542,345542,45,079,002100,45079002100,2683,1712,P,1622917,1622917,60526,60526,17.52,17.52,3.73,3.73,11,3.61,0.41,5,2.34,0.29
45,079,002002,45079002002,305,214,P,345542,345542,45,079,003000,45079003000,2852,1254,P,928729,928729,285016,285016,82.48,82.48,30.69,30.69,294,96.39,10.31,209,97.66,16.67
45,079,002100,45079002100,2672,1707,W,1562391,1562391,45,079,002100,45079002100,2683,1712,P,1622917,1622917,1562391,1562391,100.00,100.00,96.27,96.27,2672,100.00,99.59,1707,100.00,99.71
45,079,002200,45079002200,1278,749,W,756712,756712,45,079,002200,45079002200,1278,749,W,756712,756712,756712,756712,100.00,100.00,100.00,100.00,1278,100.00,100.00,749,100.00,100.00
45,079,002300,45079002300,2187,1047,P,2130045,2130045,45,079,002300,45079002300,2187,1047,W,2128473,2128473,2128473,2128473,99.93,99.93,100.00,100.00,2187,100.00,100.00,1047,100.00,100.00
45,079,002300,45079002300,2187,1047,P,2130045,2130045,45,079,002400,45079002400,3905,1955,P,5513445,4909936,1439,1439,0.07,0.07,0.03,0.03,0,0.00,0.00,0,0.00,0.00
45,079,002300,45079002300,2187,1047,P,2130045,2130045,45,079,002500,45079002500,3694,1894,P,2468999,2468999,133,133,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
45,079,002400,45079002400,3905,1955,P,5607531,5004022,45,079,002400,45079002400,3905,1955,P,5513445,4909936,5502230,4898721,98.12,97.90,99.80,99.77,3905,100.00,100.00,1955,100.00,100.00
45,079,002400,45079002400,3905,1955,P,5607531,5004022,45,079,011301,45079011301,5881,3110,P,7751999,6611493,84466,84466,1.51,1.69,1.09,1.28,0,0.00,0.00,0,0.00,0.00
45,079,002400,45079002400,3905,1955,P,5607531,5004022,45,079,011501,45079011501,10945,3,P,10172241,9932807,20835,20835,0.37,0.42,0.20,0.21,0,0.00,0.00,0,0.00,0.00
45,079,002500,45079002500,3694,1894,W,2468866,2468866,45,079,002500,45079002500,3694,1894,P,2468999,2468999,2468866,2468866,100.00,100.00,99.99,99.99,3694,100.00,100.00,1894,100.00,100.00
45,079,002601,45079002601,5283,2989,P,3454222,3454222,45,079,002602,45079002602,2957,1680,P,3058403,3058403,175171,175171,5.07,5.07,5.73,5.73,0,0.00,0.00,0,0.00,0.00
45,079,002601,45079002601,5283,2989,P,3454222,3454222,45,079,002603,45079002603,4058,2323,P,2191205,2191205,1854712,1854712,53.69,53.69,84.64,84.64,3586,67.88,88.37,2043,68.35,87.95
45,079,002601,45079002601,5283,2989,P,3454222,3454222,45,079,002604,45079002604,1697,946,W,1424339,1424339,1424339,1424339,41.23,41.23,100.00,100.00,1697,32.12,100.00,946,31.65,100.00
45,079,002602,45079002602,3429,1960,P,3219725,3219725,45,079,002602,45079002602,2957,1680,P,3058403,3058403,2883232,2883232,89.55,89.55,94.27,94.27,2957,86.24,100.00,1680,85.71,100.00
45,079,002602,45079002602,3429,1960,P,3219725,3219725,45,079,002603,45079002603,4058,2323,P,2191205,2191205,336493,336493,10.45,10.45,15.36,15.36,472,13.76,11.63,280,14.29,12.05
45,079,002700,45079002700,2982,1591,W,1605572,1605572,45,079,002700,45079002700,2982,1591,W,1605572,1605572,1605572,1605572,100.00,100.00,100.00,100.00,2982,100.00,100.00,1591,100.00,100.00
45,079,002800,45079002800,5452,1620,W,2719977,2543409,45,079,002800,45079002800,6455,2167,P,4550704,4309891,2719977,2543409,100.00,100.00,59.77,59.01,5452,100.00,84.46,1620,100.00,74.76
