37,151,031502,37151031502,8852,3587,P,42377157,42203938,37,151,031504,37151031504,5234,2090,W,11617386,11597090,11617386,11597090,27.41,27.48,100.00,100.00,5234,59.13,100.00,2090,58.27,100.00
37,151,031502,37151031502,8852,3587,P,42377157,42203938,37,151,031505,37151031505,3618,1497,W,30759771,30606848,30759771,30606848,72.59,72.52,100.00,100.00,3618,40.87,100.00,1497,41.73,100.00
37,151,031503,37151031503,3011,1561,W,3599188,3588391,37,151,031503,37151031503,3011,1561,W,3599188,3588391,3599188,3588391,100.00,100.00,100.00,100.00,3011,100.00,100.00,1561,100.00,100.00
37,151,031601,37151031601,3905,1731,W,24703445,24447880,37,151,031601,37151031601,3905,1731,W,24703445,24447880,24703445,24447880,100.00,100.00,100.00,100.00,3905,100.00,100.00,1731,100.00,100.00
37,151,031602,37151031602,1504,685,W,2571452,2571452,37,151,031602,37151031602,1504,685,W,2571452,2571452,2571452,2571452,100.00,100.00,100.00,100.00,1504,100.00,100.00,685,100.00,100.00
37,153,970100,37153970100,3676,1296,W,248388472,246281647,37,153,970100,37153970100,3676,1296,W,248388472,246281647,248388472,246281647,100.00,100.00,100.00,100.00,3676,100.00,100.00,1296,100.00,100.00
37,153,970200,37153970200,4930,2311,W,465572009,457736198,37,153,970200,37153970200,4930,2311,W,465572009,457736198,465572009,457736198,100.00,100.00,100.00,100.00,4930,100.00,100.00,2311,100.00,100.00
37,153,970300,37153970300,4878,2249,W,103056142,101772191,37,153,970300,37153970300,4878,2249,W,103056142,101772191,103056142,101772191,100.00,100.00,100.00,100.00,4878,100.00,100.00,2249,100.00,100.00
37,153,970400,37153970400,4230,1859,W,19562845,19303578,37,153,970400,37153970400,4230,1859,W,19562845,19303578,19562845,19303578,100.00,100.00,100.00,100.00,4230,100.00,100.00,1859,100.00,100.00
37,153,970500,37153970500,2503,1208,W,4234534,4211389,37,153,970500,37153970500,2503,1208,W,4234534,4211389,4234534,4211389,100.00,100.00,100.00,100.00,2503,100.00,100.00,1208,100.00,100.00
37,153,970600,37153970600,4152,1977,W,16879938,16725193,37,153,970600,37153970600,4152,1977,P,16914099,16725193,16879938,16725193,100.00,100.00,99.80,100.00,4152,100.00,100.00,1977,100.00,100.00
37,153,970700,37153970700,3130,1415,W,8247375,8121949,37,153,970700,37153970700,3130,1415,W,8247375,8121949,8247375,8121949,100.00,100.00,100.00,100.00,3130,100.00,100.00,1415,100.00,100.00
37,153,970800,37153970800,5340,2303,W,142110633,139358521,37,153,970800,37153970800,5340,2303,W,142110633,139358521,142110633,139358521,100.00,100.00,100.00,100.00,5340,100.00,100.00,2303,100.00,100.00
37,153,970900,37153970900,5236,2252,P,23389533,23311293,37,153,970900,37153970900,5236,2252,W,23389260,23311020,23389260,23311020,100.00,100.00,100.00,100.00,5236,100.00,100.00,2252,100.00,100.00
37,153,970900,37153970900,5236,2252,P,23389533,23311293,37,153,971000,37153971000,4174,1919,P,49421412,49233222,273,273,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,153,971000,37153971000,4174,1919,P,49455300,49232949,37,153,970600,37153970600,4152,1977,P,16914099,16725193,34161,0,0.07,0.00,0.20,0.00,0,0.00,0.00,0,0.00,0.00
37,153,971000,37153971000,4174,1919,P,49455300,49232949,37,153,971000,37153971000,4174,1919,P,49421412,49233222,49421139,49232949,99.93,100.00,100.00,100.00,4174,100.00,100.00,1919,100.00,100.00
37,153,971100,37153971100,4357,1931,P,161066473,160167996,37,153,971100,37153971100,4390,1949,P,162085654,161136716,160905424,160006947,99.90,99.90,99.27,99.30,4348,99.79,99.04,1928,99.84,98.92
37,153,971100,37153971100,4357,1931,P,161066473,160167996,37,165,010500,37165010500,7281,3070,P,162828101,162171044,161049,161049,0.10,0.10,0.10,0.10,9,0.21,0.12,3,0.16,0.10
37,155,960100,37155960100,9320,3603,P,151447151,151216344,37,155,960101,37155960101,4125,1463,W,68124031,68071609,68124031,68071609,44.98,45.02,100.00,100.00,4125,44.26,100.00,1463,40.61,100.00
37,155,960100,37155960100,9320,3603,P,151447151,151216344,37,155,960102,37155960102,5195,2140,W,83323120,83144735,83323120,83144735,55.02,54.98,100.00,100.00,5195,55.74,100.00,2140,59.39,100.00
37,155,960200,37155960200,10703,4075,P,199014612,198703937,37,155,960201,37155960201,6039,2484,W,119881009,119570732,119881009,119570732,60.24,60.18,100.00,100.00,6039,56.42,100.00,2484,60.96,100.00
37,155,960200,37155960200,10703,4075,P,199014612,198703937,37,155,960202,37155960202,4664,1591,W,79133603,79133205,79133603,79133205,39.76,39.82,100.00,100.00,4664,43.58,100.00,1591,39.04,100.00
37,155,960300,37155960300,6797,2738,W,61618519,61547512,37,155,960300,37155960300,6797,2738,W,61618519,61547512,61618519,61547512,100.00,100.00,100.00,100.00,6797,100.00,100.00,2738,100.00,100.00
37,155,960400,37155960400,10725,3875,P,227745414,226745140,37,093,970202,37093970202,3643,1410,P,156841235,156649204,1332,1332,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,155,960400,37155960400,10725,3875,P,227745414,226745140,37,155,960401,37155960401,7157,2577,W,148145124,147734101,148145124,147734101,65.05,65.15,100.00,100.00,7157,66.73,100.00,2577,66.50,100.00
37,155,960400,37155960400,10725,3875,P,227745414,226745140,37,155,960402,37155960402,3568,1298,W,79598958,79009707,79598958,79009707,34.95,34.85,100.00,100.00,3568,33.27,100.00,1298,33.50,100.00
37,155,960500,37155960500,11234,3853,P,75496626,75459647,37,155,960501,37155960501,3413,1308,W,31545802,31545802,31545802,31545802,41.78,41.80,100.00,100.00,3413,30.38,100.00,1308,33.95,100.00
37,155,960500,37155960500,11234,3853,P,75496626,75459647,37,155,960502,37155960502,6057,1853,W,17249533,17249533,17249533,17249533,22.85,22.86,100.00,100.00,6057,53.92,100.00,1853,48.09,100.00
37,155,960500,37155960500,11234,3853,P,75496626,75459647,37,155,960503,37155960503,1764,692,W,26701291,26664312,26701291,26664312,35.37,35.34,100.00,100.00,1764,15.70,100.00,692,17.96,100.00
37,155,960600,37155960600,6431,2423,W,70498415,70493027,37,155,960600,37155960600,6431,2423,W,70498415,70493027,70498415,70493027,100.00,100.00,100.00,100.00,6431,100.00,100.00,2423,100.00,100.00
37,155,960700,37155960700,8551,3156,P,100636276,100486710,37,155,960701,37155960701,5471,1999,W,76473185,76323619,76473185,76323619,75.99,75.95,100.00,100.00,5471,63.98,100.00,1999,63.34,100.00
37,155,960700,37155960700,8551,3156,P,100636276,100486710,37,155,960702,37155960702,3080,1157,W,24163091,24163091,24163091,24163091,24.01,24.05,100.00,100.00,3080,36.02,100.00,1157,36.66,100.00
37,155,960800,37155960800,6500,2353,P,39220831,38898979,37,155,960801,37155960801,4529,1493,W,26363367,26086557,26363367,26086557,67.22,67.06,100.00,100.00,4529,69.68,100.00,1493,63.45,100.00
37,155,960800,37155960800,6500,2353,P,39220831,38898979,37,155,960802,37155960802,1971,860,W,12857464,12812422,12857464,12812422,32.78,32.94,100.00,100.00,1971,30.32,100.00,860,36.55,100.00
37,155,960900,37155960900,2001,948,W,2260143,2260143,37,155,960900,37155960900,2001,948,W,2260143,2260143,2260143,2260143,100.00,100.00,100.00,100.00,2001,100.00,100.00,948,100.00,100.00
37,155,961000,37155961000,2147,990,W,3454061,3454061,37,155,961000,37155961000,2147,990,W,3454061,3454061,3454061,3454061,100.00,100.00,100.00,100.00,2147,100.00,100.00,990,100.00,100.00
37,155,961100,37155961100,2050,852,W,9044892,8977956,37,155,961100,37155961100,2050,852,W,9044892,8977956,9044892,8977956,100.00,100.00,100.00,100.00,2050,100.00,100.00,852,100.00,100.00
37,155,961200,37155961200,2902,1341,W,2721757,2721757,37,155,961200,37155961200,2902,1341,W,2721757,2721757,2721757,2721757,100.00,100.00,100.00,100.00,2902,100.00,100.00,1341,100.00,100.00
37,155,961300,37155961300,9690,3911,P,58957010,58929808,37,155,961301,37155961301,4473,1800,W,43737299,43731353,43737299,43731353,74.19,74.21,100.00,100.00,4473,46.16,100.00,1800,46.02,100.00
37,155,961300,37155961300,9690,3911,P,58957010,58929808,37,155,961302,37155961302,5217,2111,W,15219711,15198455,15219711,15198455,25.81,25.79,100.00,100.00,5217,53.84,100.00,2111,53.98,100.00
37,155,961400,37155961400,3833,1556,W,161681556,161373184,37,155,961400,37155961400,3833,1556,W,161681556,161373184,161681556,161373184,100.00,100.00,100.00,100.00,3833,100.00,100.00,1556,100.00,100.00
37,155,961500,37155961500,5841,2304,P,197507481,197157538,37,155,961500,37155961500,5841,2304,W,197500572,197157538,197500572,197157538,100.00,100.00,100.00,100.00,5841,100.00,100.00,2304,100.00,100.00
37,155,961500,37155961500,5841,2304,P,197507481,197157538,37,155,961601,37155961601,3856,1591,P,79104424,79074299,6909,0,0.00,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
37,155,961600,37155961600,7667,3261,P,311260128,310844617,37,155,961601,37155961601,3856,1591,P,79104424,79074299,79097515,79074299,25.41,25.44,99.99,100.00,3856,50.29,100.00,1591,48.79,100.00
37,155,961600,37155961600,7667,3261,P,311260128,310844617,37,155,961602,37155961602,3811,1670,W,232162613,231770318,232162613,231770318,74.59,74.56,100.00,100.00,3811,49.71,100.00,1670,51.21,100.00
37,155,961700,37155961700,5568,2477,W,90142271,89903672,37,155,961700,37155961700,5568,2477,P,90152561,89913962,90142271,89903672,100.00,100.00,99.99,99.99,5568,100.00,100.00,2477,100.00,100.00
37,155,961800,37155961800,10284,3977,P,276233532,275904580,37,155,961801,37155961801,5086,1915,W,103958547,103958547,103958547,103958547,37.63,37.68,100.00,100.00,5086,49.46,100.00,1915,48.15,100.00
37,155,961800,37155961800,10284,3977,P,276233532,275904580,37,155,961802,37155961802,5198,2062,W,172274985,171946033,172274985,171946033,62.37,62.32,100.00,100.00,5198,50.54,100.00,2062,51.85,100.00
37,155,961900,37155961900,4995,2162,P,209719118,209628576,37,155,961700,37155961700,5568,2477,P,90152561,89913962,10290,10290,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,155,961900,37155961900,4995,2162,P,209719118,209628576,37,155,961900,37155961900,4995,2162,W,209708828,209618286,209708828,209618286,100.00,100.00,100.00,100.00,4995,100.00,100.00,2162,100.00,100.00
37,155,962000,37155962000,6929,2896,P,214386166,213764527,37,155,962001,37155962001,3709,1638,W,40268606,40085570,40268606,40085570,18.78,18.75,100.00,100.00,3709,53.53,100.00,1638,56.56,100.00
37,155,962000,37155962000,6929,2896,P,214386166,213764527,37,155,962002,37155962002,3220,1258,W,174117560,173678957,174117560,173678957,81.22,81.25,100.00,100.00,3220,46.47,100.00,1258,43.44,100.00
37,157,040101,37157040101,4097,1931,W,129611601,128760180,37,157,040101,37157040101,4097,1931,W,129611601,128760180,129611601,128760180,100.00,100.00,100.00,100.00,4097,100.00,100.00,1931,100.00,100.00
37,157,040102,37157040102,2823,1334,W,99641995,99212225,37,157,040102,37157040102,2823,1334,W,99641995,99212225,99641995,99212225,100.00,100.00,100.00,100.00,2823,100.00,100.00,1334,100.00,100.00
37,157,040200,37157040200,3949,1904,W,41234078,40509716,37,157,040200,37157040200,3949,1904,W,41234078,40509716,41234078,40509716,100.00,100.00,100.00,100.00,3949,100.00,100.00,1904,100.00,100.00
37,157,040300,37157040300,3712,1971,W,15412020,14968249,37,157,040300,37157040300,3712,1971,W,15412020,14968249,15412020,14968249,100.00,100.00,100.00,100.00,3712,100.00,100.00,1971,100.00,100.00
37,157,040400,37157040400,6361,2982,W,21623118,21449961,37,157,040400,37157040400,6361,2982,W,21623118,21449961,21623118,21449961,100.00,100.00,100.00,100.00,6361,100.00,100.00,2982,100.00,100.00
37,157,040501,37157040501,3659,1871,W,24769473,24736530,37,157,040501,37157040501,3659,1871,P,24769498,24736555,24769473,24736530,100.00,100.00,100.00,100.00,3659,100.00,100.00,1871,100.00,100.00
37,157,040502,37157040502,2876,1460,P,9621379,9501132,37,157,040501,37157040501,3659,1871,P,24769498,24736555,25,25,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,157,040502,37157040502,2876,1460,P,9621379,9501132,37,157,040502,37157040502,2876,1460,W,9621354,9501107,9621354,9501107,100.00,100.00,100.00,100.00,2876,100.00,100.00,1460,100.00,100.00
37,157,040601,37157040601,3872,1782,W,104835120,104726818,37,157,040601,37157040601,3872,1782,W,104835120,104726818,104835120,104726818,100.00,100.00,100.00,100.00,3872,100.00,100.00,1782,100.00,100.00
37,157,040602,37157040602,4784,2031,W,90158719,89180343,37,157,040602,37157040602,4784,2031,P,90159759,89180343,90158719,89180343,100.00,100.00,100.00,100.00,4784,100.00,100.00,2031,100.00,100.00
37,157,040700,37157040700,4524,2111,P,108192448,108069969,37,157,040700,37157040700,4524,2111,P,108241593,108066985,108188950,108066471,100.00,100.00,99.95,100.00,4524,100.00,100.00,2111,100.00,100.00
37,157,040800,37157040800,1670,876,P,7625461,7531534,37,157,040800,37157040800,1666,874,P,7393217,7304117,7343407,7254307,96.30,96.32,99.33,99.32,1666,99.76,100.00,874,99.77,100.00
37,157,040800,37157040800,1670,876,P,7625461,7531534,37,157,040900,37157040900,2587,1332,P,12870009,12706327,282054,277227,3.70,3.68,2.19,2.18,4,0.24,0.15,2,0.23,0.15
37,157,040900,37157040900,2583,1330,P,12690934,12478910,37,157,040602,37157040602,4784,2031,P,90159759,89180343,1040,0,0.01,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,157,040900,37157040900,2583,1330,P,12690934,12478910,37,157,040700,37157040700,4524,2111,P,108241593,108066985,52129,0,0.41,0.00,0.05,0.00,0,0.00,0.00,0,0.00,0.00
37,157,040900,37157040900,2583,1330,P,12690934,12478910,37,157,040800,37157040800,1666,874,P,7393217,7304117,49810,49810,0.39,0.40,0.67,0.68,0,0.00,0.00,0,0.00,0.00
37,157,040900,37157040900,2583,1330,P,12690934,12478910,37,157,040900,37157040900,2587,1332,P,12870009,12706327,12587955,12429100,99.19,99.60,97.81,97.82,2583,100.00,99.85,1330,100.00,99.85
37,157,041001,37157041001,6090,2658,W,111062416,106714799,37,157,041001,37157041001,6103,2675,P,111552028,106841682,111062416,106714799,100.00,100.00,99.56,99.88,6090,100.00,99.79,2658,100.00,99.36
37,157,041002,37157041002,5894,2475,W,156526689,155910422,37,157,041002,37157041002,5894,2475,P,156527587,155911320,156526689,155910422,100.00,100.00,100.00,100.00,5894,100.00,100.00,2475,100.00,100.00
37,157,041100,37157041100,6657,3006,W,132571556,131463687,37,157,041100,37157041100,6657,3006,P,132571904,131464035,132571556,131463687,100.00,100.00,100.00,100.00,6657,100.00,100.00,3006,100.00,100.00
37,157,041200,37157041200,5282,2620,W,17252002,17252002,37,157,041200,37157041200,5282,2620,W,17252002,17252002,17252002,17252002,100.00,100.00,100.00,100.00,5282,100.00,100.00,2620,100.00,100.00
37,157,041300,37157041300,6737,2968,W,156996224,154865503,37,157,041300,37157041300,6737,2968,W,156996224,154865503,156996224,154865503,100.00,100.00,100.00,100.00,6737,100.00,100.00,2968,100.00,100.00
37,157,041400,37157041400,2991,1477,W,18937378,18780472,37,157,041400,37157041400,2991,1477,W,18937378,18780472,18937378,18780472,100.00,100.00,100.00,100.00,2991,100.00,100.00,1477,100.00,100.00
37,157,041500,37157041500,6942,3432,W,27626713,25822283,37,157,041500,37157041500,6942,3432,W,27626713,25822283,27626713,25822283,100.00,100.00,100.00,100.00,6942,100.00,100.00,3432,100.00,100.00
37,157,041600,37157041600,8123,3459,P,196425836,192713471,37,081,015600,37081015600,9324,3460,P,107775240,105138079,5298,5298,0.00,0.00,0.00,0.01,0,0.00,0.00,0,0.00,0.00
37,157,041600,37157041600,8123,3459,P,196425836,192713471,37,157,041002,37157041002,5894,2475,P,156527587,155911320,898,898,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,157,041600,37157041600,8123,3459,P,196425836,192713471,37,157,041100,37157041100,6657,3006,P,132571904,131464035,348,348,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,157,041600,37157041600,8123,3459,P,196425836,192713471,37,157,041601,37157041601,3513,1452,W,79005679,77715603,79005679,77715603,40.22,40.33,100.00,100.00,3513,43.25,100.00,1452,41.98,100.00
37,157,041600,37157041600,8123,3459,P,196425836,192713471,37,157,041602,37157041602,4614,2008,P,117417110,114994821,117413613,114991324,59.78,59.67,100.00,100.00,4610,56.75,99.91,2007,58.02,99.95
37,159,050100,37159050100,868,337,W,1034873,1034873,37,159,052000,37159052000,2449,1164,P,2656046,2656046,1034873,1034873,100.00,100.00,38.96,38.96,868,100.00,35.44,337,100.00,28.95
37,159,050201,37159050201,3858,1854,W,12790598,12790598,37,159,050201,37159050201,3858,1854,W,12790598,12790598,12790598,12790598,100.00,100.00,100.00,100.00,3858,100.00,100.00,1854,100.00,100.00
37,159,050202,37159050202,4291,2187,P,12229036,12229036,37,159,050202,37159050202,4291,2187,P,12222968,12222968,12222963,12222963,99.95,99.95,100.00,100.00,4291,100.00,100.00,2187,100.00,100.00
37,159,050202,37159050202,4291,2187,P,12229036,12229036,37,159,051102,37159051102,3774,1640,P,33884923,33884923,6073,6073,0.05,0.05,0.02,0.02,0,0.00,0.00,0,0.00,0.00
37,159,050300,37159050300,3748,1850,W,3110675,3110675,37,159,050300,37159050300,3748,1850,W,3110675,3110675,3110675,3110675,100.00,100.00,100.00,100.00,3748,100.00,100.00,1850,100.00,100.00
37,159,050400,37159050400,3154,1154,W,3428646,3428646,37,159,050400,37159050400,3154,1154,W,3428646,3428646,3428646,3428646,100.00,100.00,100.00,100.00,3154,100.00,100.00,1154,100.00,100.00
37,159,050500,37159050500,3719,1334,W,6571655,6571655,37,159,050500,37159050500,3719,1334,W,6571655,6571655,6571655,6571655,100.00,100.00,100.00,100.00,3719,100.00,100.00,1334,100.00,100.00
37,159,050600,37159050600,1581,827,W,1621173,1621173,37,159,052000,37159052000,2449,1164,P,2656046,2656046,1621173,1621173,100.00,100.00,61.04,61.04,1581,100.00,64.56,827,100.00,71.05
37,159,050700,37159050700,3196,1414,W,10448272,9787216,37,159,050700,37159050700,3196,1414,W,10448272,9787216,10448272,9787216,100.00,100.00,100.00,100.00,3196,100.00,100.00,1414,100.00,100.00
37,159,050800,37159050800,2834,1519,W,19225377,19169840,37,159,050800,37159050800,2834,1519,W,19225377,19169840,19225377,19169840,100.00,100.00,100.00,100.00,2834,100.00,100.00,1519,100.00,100.00
37,159,050901,37159050901,4139,2153,W,96873204,75336920,37,159,050901,37159050901,4139,2153,W,96873204,75336920,96873204,75336920,100.00,100.00,100.00,100.00,4139,100.00,100.00,2153,100.00,100.00
37,159,050902,37159050902,8735,4039,P,209223023,202392232,37,159,050903,37159050903,6153,2601,W,76051809,74638308,76051809,74638308,36.35,36.88,100.00,100.00,6153,70.44,100.00,2601,64.40,100.00
37,159,050902,37159050902,8735,4039,P,209223023,202392232,37,159,050904,37159050904,2582,1438,W,133171214,127753924,133171214,127753924,63.65,63.12,100.00,100.00,2582,29.56,100.00,1438,35.60,100.00
37,159,051001,37159051001,7435,3159,W,62807153,62599393,37,159,051001,37159051001,7435,3159,W,62807153,62599393,62807153,62599393,100.00,100.00,100.00,100.00,7435,100.00,100.00,3159,100.00,100.00
37,159,051002,37159051002,5877,2514,W,22978346,22944570,37,159,051002,37159051002,5877,2514,W,22978346,22944570,22978346,22944570,100.00,100.00,100.00,100.00,5877,100.00,100.00,2514,100.00,100.00
37,159,051101,37159051101,6859,2820,W,68258784,68178658,37,159,051101,37159051101,6859,2820,P,68259284,68179158,68258784,68178658,100.00,100.00,100.00,100.00,6859,100.00,100.00,2820,100.00,100.00
37,159,051102,37159051102,3774,1640,P,33879355,33879355,37,159,050202,37159050202,4291,2187,P,12222968,12222968,5,5,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,159,051102,37159051102,3774,1640,P,33879355,33879355,37,159,051101,37159051101,6859,2820,P,68259284,68179158,500,500,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,159,051102,37159051102,3774,1640,P,33879355,33879355,37,159,051102,37159051102,3774,1640,P,33884923,33884923,33878850,33878850,100.00,100.00,99.98,99.98,3774,100.00,100.00,1640,100.00,100.00
37,159,051202,37159051202,3297,1275,W,30452473,30452473,37,159,051202,37159051202,3297,1275,W,30452473,30452473,30452473,30452473,100.00,100.00,100.00,100.00,3297,100.00,100.00,1275,100.00,100.00
37,159,051203,37159051203,6822,2172,W,26843705,26843705,37,159,051201,37159051201,6822,2172,W,26843705,26843705,26843705,26843705,100.00,100.00,100.00,100.00,6822,100.00,100.00,2172,100.00,100.00
37,159,051204,37159051204,3973,1675,W,13870499,13870499,37,159,051204,37159051204,3973,1675,W,13870499,13870499,13870499,13870499,100.00,100.00,100.00,100.00,3973,100.00,100.00,1675,100.00,100.00
37,159,051302,37159051302,4540,2037,W,41999599,41615723,37,159,051302,37159051302,4540,2037,W,41999599,41615723,41999599,41615723,100.00,100.00,100.00,100.00,4540,100.00,100.00,2037,100.00,100.00
37,159,051303,37159051303,5827,2901,P,14244697,14232747,37,159,051301,37159051301,2046,1025,P,34996173,34980042,309886,309886,2.18,2.18,0.89,0.89,279,4.79,13.64,183,6.31,17.85
37,159,051303,37159051303,5827,2901,P,14244697,14232747,37,159,051303,37159051303,5548,2718,W,13934811,13922861,13934811,13922861,97.82,97.82,100.00,100.00,5548,95.21,100.00,2718,93.69,100.00
37,159,051304,37159051304,1767,842,W,34686287,34670156,37,159,051301,37159051301,2046,1025,P,34996173,34980042,34686287,34670156,100.00,100.00,99.11,99.11,1767,100.00,86.36,842,100.00,82.15
37,159,051400,37159051400,6967,3111,W,30711130,30449425,37,159,051400,37159051400,6967,3111,W,30711130,30449425,30711130,30449425,100.00,100.00,100.00,100.00,6967,100.00,100.00,3111,100.00,100.00
37,159,051500,37159051500,7095,3020,P,20247954,19407767,37,159,051501,37159051501,3876,1650,P,6168099,5932961,6162087,5926949,30.43,30.54,99.90,99.90,3876,54.63,100.00,1650,54.64,100.00
37,159,051500,37159051500,7095,3020,P,20247954,19407767,37,159,051502,37159051502,3220,1371,P,14074651,13469602,14071262,13466213,69.49,69.39,99.98,99.97,3219,45.37,99.97,1370,45.36,99.93
37,159,051500,37159051500,7095,3020,P,20247954,19407767,37,159,051801,37159051801,4148,1715,P,51522454,51497054,14605,14605,0.07,0.08,0.03,0.03,0,0.00,0.00,0,0.00,0.00
37,159,051600,37159051600,6499,2915,P,23808873,23394143,37,159,051501,37159051501,3876,1650,P,6168099,5932961,6012,6012,0.03,0.03,0.10,0.10,0,0.00,0.00,0,0.00,0.00
37,159,051600,37159051600,6499,2915,P,23808873,23394143,37,159,051600,37159051600,6499,2915,W,23802861,23388131,23802861,23388131,99.97,99.97,100.00,100.00,6499,100.00,100.00,2915,100.00,100.00
37,159,051700,37159051700,7818,3318,W,44365810,44320641,37,159,051700,37159051700,7818,3318,W,44365810,44320641,44365810,44320641,100.00,100.00,100.00,100.00,7818,100.00,100.00,3318,100.00,100.00
37,159,051800,37159051800,8723,3556,P,137852137,137625032,37,159,051502,37159051502,3220,1371,P,14074651,13469602,3389,3389,0.00,0.00,0.02,0.03,1,0.01,0.03,1,0.03,0.07
37,159,051800,37159051800,8723,3556,P,137852137,137625032,37,159,051801,37159051801,4148,1715,P,51522454,51497054,51507849,51482449,37.36,37.41,99.97,99.97,4148,47.55,100.00,1715,48.23,100.00
37,159,051800,37159051800,8723,3556,P,137852137,137625032,37,159,051802,37159051802,4574,1840,W,86340899,86139194,86340899,86139194,62.63,62.59,100.00,100.00,4574,52.44,100.00,1840,51.74,100.00
37,159,051901,37159051901,6395,2660,W,206364064,206119842,37,159,051902,37159051902,6395,2660,W,206364064,206119842,206364064,206119842,100.00,100.00,100.00,100.00,6395,100.00,100.00,2660,100.00,100.00
37,159,051902,37159051902,4637,1928,W,166513703,166374339,37,159,051901,37159051901,4637,1928,W,166513703,166374339,166513703,166374339,100.00,100.00,100.00,100.00,4637,100.00,100.00,1928,100.00,100.00
37,161,960100,37161960100,6265,3090,W,437461785,437161859,37,161,960100,37161960100,6265,3090,P,437462381,437162455,437461785,437161859,100.00,100.00,100.00,100.00,6265,100.00,100.00,3090,100.00,100.00
37,161,960200,37161960200,6973,3440,W,287212976,287024855,37,161,960200,37161960200,6973,3440,W,287212976,287024855,287212976,287024855,100.00,100.00,100.00,100.00,6973,100.00,100.00,3440,100.00,100.00
37,161,960300,37161960300,2621,3453,P,167648202,164343072,37,021,003205,37021003205,1525,1015,P,103062507,103049357,208803,208803,0.12,0.13,0.20,0.20,0,0.00,0.00,0,0.00,0.00
37,161,960300,37161960300,2621,3453,P,167648202,164343072,37,161,960300,37161960300,2625,3454,P,167503409,164198279,167439399,164134269,99.88,99.87,99.96,99.96,2621,100.00,99.85,3453,100.00,99.97
37,161,960400,37161960400,3472,1604,P,70459053,70381568,37,161,960400,37161960400,3448,1594,P,70457366,70379881,70455188,70377703,99.99,99.99,100.00,100.00,3448,99.31,100.00,1594,99.38,100.00
37,161,960400,37161960400,3472,1604,P,70459053,70381568,37,161,960900,37161960900,5330,2507,P,36513019,36430030,2507,2507,0.00,0.00,0.01,0.01,24,0.69,0.45,10,0.62,0.40
37,161,960400,37161960400,3472,1604,P,70459053,70381568,37,161,961200,37161961200,4730,2122,P,114909367,114804205,1358,1358,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,161,960500,37161960500,8018,3649,P,53449954,53443080,37,161,960400,37161960400,3448,1594,P,70457366,70379881,2178,2178,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,161,960500,37161960500,8018,3649,P,53449954,53443080,37,161,960500,37161960500,8018,3649,P,53448191,53441317,53447776,53440902,100.00,100.00,100.00,100.00,8018,100.00,100.00,3649,100.00,100.00
37,161,960600,37161960600,4175,2001,P,16929128,16929128,37,161,960100,37161960100,6265,3090,P,437462381,437162455,596,596,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,161,960600,37161960600,4175,2001,P,16929128,16929128,37,161,960500,37161960500,8018,3649,P,53448191,53441317,415,415,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,161,960600,37161960600,4175,2001,P,16929128,16929128,37,161,960600,37161960600,4175,2001,W,16928117,16928117,16928117,16928117,99.99,99.99,100.00,100.00,4175,100.00,100.00,2001,100.00,100.00
37,161,960700,37161960700,4887,2150,W,32994890,32872061,37,161,960700,37161960700,4887,2150,W,32994890,32872061,32994890,32872061,100.00,100.00,100.00,100.00,4887,100.00,100.00,2150,100.00,100.00
37,161,960800,37161960800,4475,2308,W,13915795,13913776,37,161,960800,37161960800,4475,2308,W,13915795,13913776,13915795,13913776,100.00,100.00,100.00,100.00,4475,100.00,100.00,2308,100.00,100.00
37,161,960900,37161960900,5294,2492,W,36383318,36300329,37,161,960900,37161960900,5330,2507,P,36513019,36430030,36383318,36300329,100.00,100.00,99.64,99.64,5294,100.00,99.32,2492,100.00,99.40
37,161,961000,37161961000,7425,3332,W,111905439,111830660,37,161,961000,37161961000,7425,3332,W,111905439,111830660,111905439,111830660,100.00,100.00,100.00,100.00,7425,100.00,100.00,3332,100.00,100.00
37,161,961100,37161961100,9471,4236,P,122420162,122285617,37,161,960900,37161960900,5330,2507,P,36513019,36430030,127194,127194,0.10,0.10,0.35,0.35,12,0.13,0.23,5,0.12,0.20
37,161,961100,37161961100,9471,4236,P,122420162,122285617,37,161,961101,37161961101,6110,2746,W,61470040,61437353,61470040,61437353,50.21,50.24,100.00,100.00,6110,64.51,100.00,2746,64.83,100.00
