31,059,991700,31059991700,3571,1710,W,773489558,771932473,31,059,091700,31059091700,3571,1710,W,773489558,771932473,773489558,771932473,100.00,100.00,100.00,100.00,3571,100.00,100.00,1710,100.00,100.00
31,061,964600,31061964600,1422,701,W,590015805,589986320,31,061,964600,31061964600,1422,701,P,590019846,589990361,590015805,589986320,100.00,100.00,100.00,100.00,1422,100.00,100.00,701,100.00,100.00
31,061,964700,31061964700,1803,1033,W,901824129,901365715,31,061,964700,31061964700,1803,1033,W,901824129,901365715,901824129,901365715,100.00,100.00,100.00,100.00,1803,100.00,100.00,1033,100.00,100.00
31,063,961100,31063961100,2756,1574,P,2538401134,2524188298,31,063,961100,31063961100,2756,1574,P,2538393325,2524180489,2538392850,2524180014,100.00,100.00,100.00,100.00,2756,100.00,100.00,1574,100.00,100.00
31,063,961100,31063961100,2756,1574,P,2538401134,2524188298,31,111,959700,31111959700,3669,1646,P,3230786130,3225432675,7585,7585,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,063,961100,31063961100,2756,1574,P,2538401134,2524188298,31,111,960600,31111960600,3861,1721,P,2298115976,2280216542,699,699,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,065,963700,31065963700,3538,1880,W,405929113,404039945,31,065,963900,31065963900,4959,2721,P,1866458394,1862542551,405929113,404039945,100.00,100.00,21.75,21.69,3538,100.00,71.35,1880,100.00,69.09
31,065,963800,31065963800,1421,841,W,1460522516,1458495841,31,065,963900,31065963900,4959,2721,P,1866458394,1862542551,1460522516,1458495841,100.00,100.00,78.25,78.31,1421,100.00,28.65,841,100.00,30.91
31,067,994600,31067994600,2725,1119,W,655703371,649772081,31,067,964600,31067964600,2725,1119,W,655703371,649772081,655703371,649772081,100.00,100.00,100.00,100.00,2725,100.00,100.00,1119,100.00,100.00
31,067,994700,31067994700,3521,1546,W,940346443,930890550,31,067,964700,31067964700,3521,1546,W,940346443,930890550,940346443,930890550,100.00,100.00,100.00,100.00,3521,100.00,100.00,1546,100.00,100.00
31,067,994800,31067994800,3929,1802,P,95143851,93737607,31,067,964800,31067964800,3929,1802,W,95135304,93729081,95135304,93729081,99.99,99.99,100.00,100.00,3929,100.00,100.00,1802,100.00,100.00
31,067,994800,31067994800,3929,1802,P,95143851,93737607,31,067,965200,31067965200,2771,1406,P,489950914,485052622,8547,8526,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,067,994900,31067994900,3803,1775,W,39429191,39285673,31,067,964900,31067964900,3803,1775,W,39429191,39285673,39429191,39285673,100.00,100.00,100.00,100.00,3803,100.00,100.00,1775,100.00,100.00
31,067,995000,31067995000,3494,1664,W,2299519,2299519,31,067,965000,31067965000,3494,1664,W,2299519,2299519,2299519,2299519,100.00,100.00,100.00,100.00,3494,100.00,100.00,1664,100.00,100.00
31,067,995100,31067995100,2068,1134,W,4416150,4322630,31,067,965100,31067965100,2068,1134,W,4416150,4322630,4416150,4322630,100.00,100.00,100.00,100.00,2068,100.00,100.00,1134,100.00,100.00
31,067,995200,31067995200,2771,1406,W,489942367,485044096,31,067,965200,31067965200,2771,1406,P,489950914,485052622,489942367,485044096,100.00,100.00,100.00,100.00,2771,100.00,100.00,1406,100.00,100.00
31,069,952100,31069952100,2057,1314,P,4482949386,4414074751,31,069,952100,31069952100,2057,1314,W,4482946309,4414071674,4482946309,4414071674,100.00,100.00,100.00,100.00,2057,100.00,100.00,1314,100.00,100.00
31,069,952100,31069952100,2057,1314,P,4482949386,4414074751,31,101,000300,31101000300,3575,3032,P,2802409061,2679169103,3077,3077,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,071,973200,31071973200,2049,1178,W,1479875041,1475749482,31,071,973200,31071973200,2049,1178,W,1479875041,1475749482,1479875041,1475749482,100.00,100.00,100.00,100.00,2049,100.00,100.00,1178,100.00,100.00
31,073,967600,31073967600,2044,1267,W,1198448086,1186616260,31,073,967600,31073967600,2044,1267,W,1198448086,1186616260,1198448086,1186616260,100.00,100.00,100.00,100.00,2044,100.00,100.00,1267,100.00,100.00
31,075,956300,31075956300,614,391,W,2028532741,2010401874,31,075,956300,31075956300,614,391,P,2028540839,2010409972,2028532741,2010401874,100.00,100.00,100.00,100.00,614,100.00,100.00,391,100.00,100.00
31,077,970900,31077970900,2538,1300,W,1477951058,1475762186,31,077,970900,31077970900,2538,1300,P,1477992903,1475804031,1477951058,1475762186,100.00,100.00,100.00,100.00,2538,100.00,100.00,1300,100.00,100.00
31,079,000100,31079000100,2517,1039,W,591739987,591635428,31,079,000100,31079000100,2517,1039,W,591739987,591635428,591739987,591635428,100.00,100.00,100.00,100.00,2517,100.00,100.00,1039,100.00,100.00
31,079,000200,31079000200,5070,1640,W,10073306,10073147,31,079,000200,31079000200,5070,1640,W,10073306,10073147,10073306,10073147,100.00,100.00,100.00,100.00,5070,100.00,100.00,1640,100.00,100.00
31,079,000300,31079000300,6385,2368,W,2803937,2803937,31,079,000300,31079000300,6385,2368,W,2803937,2803937,2803937,2803937,100.00,100.00,100.00,100.00,6385,100.00,100.00,2368,100.00,100.00
31,079,000400,31079000400,5389,2323,W,6701515,6701515,31,079,000400,31079000400,5389,2323,W,6701515,6701515,6701515,6701515,100.00,100.00,100.00,100.00,5389,100.00,100.00,2323,100.00,100.00
31,079,000500,31079000500,4752,1853,W,14101465,14101465,31,079,000500,31079000500,4752,1853,W,14101465,14101465,14101465,14101465,100.00,100.00,100.00,100.00,4752,100.00,100.00,1853,100.00,100.00
31,079,000600,31079000600,4530,1899,W,29881135,29708171,31,079,000600,31079000600,4530,1899,W,29881135,29708171,29881135,29708171,100.00,100.00,100.00,100.00,4530,100.00,100.00,1899,100.00,100.00
31,079,000700,31079000700,4504,2005,W,4051070,4051070,31,079,000700,31079000700,4504,2005,W,4051070,4051070,4051070,4051070,100.00,100.00,100.00,100.00,4504,100.00,100.00,2005,100.00,100.00
31,079,000800,31079000800,2979,1347,W,3259375,3259375,31,079,000800,31079000800,2979,1347,W,3259375,3259375,3259375,3259375,100.00,100.00,100.00,100.00,2979,100.00,100.00,1347,100.00,100.00
31,079,000900,31079000900,5042,1994,W,3010703,3010703,31,079,000900,31079000900,5042,1994,W,3010703,3010703,3010703,3010703,100.00,100.00,100.00,100.00,5042,100.00,100.00,1994,100.00,100.00
31,079,001000,31079001000,4754,1819,W,13257684,13034467,31,079,001000,31079001000,4754,1819,W,13257684,13034467,13257684,13034467,100.00,100.00,100.00,100.00,4754,100.00,100.00,1819,100.00,100.00
31,079,001100,31079001100,4082,1552,P,22359446,22259321,31,079,001100,31079001100,4082,1552,W,22341108,22240983,22341108,22240983,99.92,99.92,100.00,100.00,4082,100.00,100.00,1552,100.00,100.00
31,079,001100,31079001100,4082,1552,P,22359446,22259321,31,079,001300,31079001300,2885,1218,P,333814103,326718635,18338,18338,0.08,0.08,0.01,0.01,0,0.00,0.00,0,0.00,0.00
31,079,001200,31079001200,3590,1658,W,10628889,10302913,31,079,001200,31079001200,3590,1658,W,10628889,10302913,10628889,10302913,100.00,100.00,100.00,100.00,3590,100.00,100.00,1658,100.00,100.00
31,079,001300,31079001300,2885,1218,W,333795765,326700297,31,079,001300,31079001300,2885,1218,P,333814103,326718635,333795765,326700297,100.00,100.00,99.99,99.99,2885,100.00,100.00,1218,100.00,100.00
31,079,001400,31079001400,2128,834,P,384385852,377242293,31,001,965400,31001965400,4169,1621,P,472533780,471523591,2845,2845,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,079,001400,31079001400,2128,834,P,384385852,377242293,31,079,001400,31079001400,2128,834,W,384383007,377239448,384383007,377239448,100.00,100.00,100.00,100.00,2128,100.00,100.00,834,100.00,100.00
31,081,989100,31081989100,1934,876,W,615238470,613172648,31,081,969100,31081969100,1934,876,W,615238470,613172648,615238470,613172648,100.00,100.00,100.00,100.00,1934,100.00,100.00,876,100.00,100.00
31,081,989200,31081989200,2482,1064,W,735469445,727199033,31,081,969200,31081969200,2482,1064,W,735469445,727199033,735469445,727199033,100.00,100.00,100.00,100.00,2482,100.00,100.00,1064,100.00,100.00
31,081,989300,31081989300,4708,2028,W,66070266,65676034,31,081,969300,31081969300,4708,2028,W,66070266,65676034,66070266,65676034,100.00,100.00,100.00,100.00,4708,100.00,100.00,2028,100.00,100.00
31,083,964200,31083964200,3423,2375,P,1486811547,1433471729,31,083,964200,31083964200,3423,2375,W,1486810043,1433470225,1486810043,1433470225,100.00,100.00,100.00,100.00,3423,100.00,100.00,2375,100.00,100.00
31,083,964200,31083964200,3423,2375,P,1486811547,1433471729,31,137,967200,31137967200,3271,1416,P,1282458079,1280847962,1504,1504,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,085,961500,31085961500,967,511,W,1847392294,1846821508,31,085,961500,31085961500,967,511,W,1847392294,1846821508,1847392294,1846821508,100.00,100.00,100.00,100.00,967,100.00,100.00,511,100.00,100.00
31,087,962700,31087962700,2908,1763,W,1860846081,1838742700,31,087,962700,31087962700,2908,1763,W,1860846081,1838742700,1860846081,1838742700,100.00,100.00,100.00,100.00,2908,100.00,100.00,1763,100.00,100.00
31,089,974000,31089974000,1645,863,W,2536548504,2531798850,31,089,974000,31089974000,1645,863,P,2536549235,2531799581,2536548504,2531798850,100.00,100.00,100.00,100.00,1645,100.00,100.00,863,100.00,100.00
31,089,974100,31089974100,2564,1380,P,3267020330,3258910276,31,089,974000,31089974000,1645,863,P,2536549235,2531799581,731,731,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,089,974100,31089974100,2564,1380,P,3267020330,3258910276,31,089,974100,31089974100,2564,1380,W,3267019599,3258909545,3267019599,3258909545,100.00,100.00,100.00,100.00,2564,100.00,100.00,1380,100.00,100.00
31,089,974200,31089974200,1910,939,W,354347645,354018044,31,089,974200,31089974200,1910,939,W,354347645,354018044,354347645,354018044,100.00,100.00,100.00,100.00,1910,100.00,100.00,939,100.00,100.00
31,089,974300,31089974300,4316,2033,W,103368815,103356617,31,089,974300,31089974300,4316,2033,W,103368815,103356617,103368815,103356617,100.00,100.00,100.00,100.00,4316,100.00,100.00,2033,100.00,100.00
31,091,956700,31091956700,736,431,W,1868578553,1867695559,31,091,956700,31091956700,736,431,W,1868578553,1867695559,1868578553,1867695559,100.00,100.00,100.00,100.00,736,100.00,100.00,431,100.00,100.00
31,093,970500,31093970500,1694,752,W,789707169,780993473,31,093,970500,31093970500,1694,752,W,789707169,780993473,789707169,780993473,100.00,100.00,100.00,100.00,1694,100.00,100.00,752,100.00,100.00
31,093,970600,31093970600,4580,2199,W,701070681,693582876,31,093,970600,31093970600,4580,2199,W,701070681,693582876,701070681,693582876,100.00,100.00,100.00,100.00,4580,100.00,100.00,2199,100.00,100.00
31,095,993600,31095993600,3294,1628,W,1432219859,1418806613,31,095,963600,31095963600,3294,1628,W,1432219859,1418806613,1432219859,1418806613,100.00,100.00,100.00,100.00,3294,100.00,100.00,1628,100.00,100.00
31,095,993700,31095993700,2935,1484,W,54579246,53988552,31,095,963700,31095963700,2935,1484,P,54584059,53993365,54579246,53988552,100.00,100.00,99.99,99.99,2935,100.00,100.00,1484,100.00,100.00
31,095,993800,31095993800,1318,806,P,4177155,3976266,31,095,963700,31095963700,2935,1484,P,54584059,53993365,4813,4813,0.12,0.12,0.01,0.01,0,0.00,0.00,0,0.00,0.00
31,095,993800,31095993800,1318,806,P,4177155,3976266,31,095,963800,31095963800,1318,806,W,4172342,3971453,4172342,3971453,99.88,99.88,100.00,100.00,1318,100.00,100.00,806,100.00,100.00
31,097,997500,31097997500,2011,985,W,725821002,724513856,31,097,967500,31097967500,2011,985,W,725821002,724513856,725821002,724513856,100.00,100.00,100.00,100.00,2011,100.00,100.00,985,100.00,100.00
31,097,997600,31097997600,3206,1206,W,249913793,249454408,31,097,967600,31097967600,3206,1206,W,249913793,249454408,249913793,249454408,100.00,100.00,100.00,100.00,3206,100.00,100.00,1206,100.00,100.00
31,099,966600,31099966600,3458,1504,P,1295626335,1295354014,31,001,966200,31001966200,2340,971,P,883362175,882548936,522,522,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,099,966600,31099966600,3458,1504,P,1295626335,1295354014,31,099,966600,31099966600,3458,1504,W,1295625813,1295353492,1295625813,1295353492,100.00,100.00,100.00,100.00,3458,100.00,100.00,1504,100.00,100.00
31,099,966700,31099966700,3031,1382,W,41712232,41712232,31,099,966700,31099966700,3031,1382,W,41712232,41712232,41712232,41712232,100.00,100.00,100.00,100.00,3031,100.00,100.00,1382,100.00,100.00
31,101,000100,31101000100,1449,736,W,1067204,1067204,31,101,000100,31101000100,1449,736,W,1067204,1067204,1067204,1067204,100.00,100.00,100.00,100.00,1449,100.00,100.00,736,100.00,100.00
31,101,000200,31101000200,3344,1656,W,70726573,69294959,31,101,000200,31101000200,3344,1656,W,70726573,69294959,70726573,69294959,100.00,100.00,100.00,100.00,3344,100.00,100.00,1656,100.00,100.00
31,101,000300,31101000300,3575,3032,W,2802375563,2679135605,31,101,000300,31101000300,3575,3032,P,2802409061,2679169103,2802375563,2679135605,100.00,100.00,100.00,100.00,3575,100.00,100.00,3032,100.00,100.00
31,103,975400,31103975400,824,549,W,2004393166,2002200707,31,103,975400,31103975400,824,549,P,2004439147,2002246688,2004393166,2002200707,100.00,100.00,100.00,100.00,824,100.00,100.00,549,100.00,100.00
31,105,954500,31105954500,3821,1963,W,2466716627,2465268181,31,105,954500,31105954500,3821,1963,P,2466717692,2465269246,2466716627,2465268181,100.00,100.00,100.00,100.00,3821,100.00,100.00,1963,100.00,100.00
31,107,967100,31107967100,1387,668,P,595173439,562675233,31,107,976200,31107976200,3106,1827,P,1299573552,1281353584,108,108,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,107,967100,31107967100,1387,668,P,595173439,562675233,31,107,976400,31107976400,3123,1748,P,1120824960,1057867409,595173331,562675125,100.00,100.00,53.10,53.19,1387,100.00,44.41,668,100.00,38.22
31,107,976100,31107976100,1736,1080,W,525651629,495192284,31,107,976400,31107976400,3123,1748,P,1120824960,1057867409,525651629,495192284,100.00,100.00,46.90,46.81,1736,100.00,55.59,1080,100.00,61.78
31,107,976200,31107976200,3106,1827,W,1299573444,1281353476,31,107,976200,31107976200,3106,1827,P,1299573552,1281353584,1299573444,1281353476,100.00,100.00,100.00,100.00,3106,100.00,100.00,1827,100.00,100.00
31,107,976300,31107976300,2472,1213,W,531466726,531393126,31,107,976300,31107976300,2472,1213,W,531466726,531393126,531466726,531393126,100.00,100.00,100.00,100.00,2472,100.00,100.00,1213,100.00,100.00
31,109,000100,31109000100,3364,1704,W,6178577,6178577,31,109,000100,31109000100,3364,1704,W,6178577,6178577,6178577,6178577,100.00,100.00,100.00,100.00,3364,100.00,100.00,1704,100.00,100.00
31,109,000201,31109000201,4654,2225,W,2554980,2554980,31,109,000201,31109000201,4654,2225,W,2554980,2554980,2554980,2554980,100.00,100.00,100.00,100.00,4654,100.00,100.00,2225,100.00,100.00
31,109,000202,31109000202,4351,1820,W,1416374,1416374,31,109,000202,31109000202,4351,1820,W,1416374,1416374,1416374,1416374,100.00,100.00,100.00,100.00,4351,100.00,100.00,1820,100.00,100.00
31,109,000300,31109000300,3352,1731,W,1669349,1669349,31,109,000300,31109000300,3352,1731,W,1669349,1669349,1669349,1669349,100.00,100.00,100.00,100.00,3352,100.00,100.00,1731,100.00,100.00
31,109,000400,31109000400,5121,2042,P,2516518,2516518,31,109,000400,31109000400,5145,2064,P,2571689,2571689,2515518,2515518,99.96,99.96,97.82,97.82,5121,100.00,99.53,2042,100.00,98.93
31,109,000400,31109000400,5121,2042,P,2516518,2516518,31,109,000600,31109000600,6413,2,P,1066511,1066511,1000,1000,0.04,0.04,0.09,0.09,0,0.00,0.00,0,0.00,0.00
31,109,000500,31109000500,1648,703,P,2214731,2072169,31,109,000500,31109000500,1648,703,P,2193295,2050733,2178583,2036021,98.37,98.26,99.33,99.28,1648,100.00,100.00,703,100.00,100.00
31,109,000500,31109000500,1648,703,P,2214731,2072169,31,109,003003,31109003003,4947,1977,P,4597408,4480425,36148,36148,1.63,1.74,0.79,0.81,0,0.00,0.00,0,0.00,0.00
31,109,000600,31109000600,6437,24,P,1104874,1104874,31,109,000400,31109000400,5145,2064,P,2571689,2571689,56171,56171,5.08,5.08,2.18,2.18,24,0.37,0.47,22,91.67,1.07
31,109,000600,31109000600,6437,24,P,1104874,1104874,31,109,000600,31109000600,6413,2,P,1066511,1066511,1047106,1047106,94.77,94.77,98.18,98.18,6413,99.63,100.00,2,8.33,100.00
31,109,000600,31109000600,6437,24,P,1104874,1104874,31,109,000700,31109000700,2570,1179,P,843906,843906,1597,1597,0.14,0.14,0.19,0.19,0,0.00,0.00,0,0.00,0.00
31,109,000700,31109000700,2570,1179,P,860714,860714,31,109,000600,31109000600,6413,2,P,1066511,1066511,18405,18405,2.14,2.14,1.73,1.73,0,0.00,0.00,0,0.00,0.00
31,109,000700,31109000700,2570,1179,P,860714,860714,31,109,000700,31109000700,2570,1179,P,843906,843906,842309,842309,97.86,97.86,99.81,99.81,2570,100.00,100.00,1179,100.00,100.00
31,109,000800,31109000800,3497,1459,W,1173587,1173587,31,109,000800,31109000800,3497,1459,W,1173587,1173587,1173587,1173587,100.00,100.00,100.00,100.00,3497,100.00,100.00,1459,100.00,100.00
31,109,000900,31109000900,3749,1737,W,3862174,3862174,31,109,000900,31109000900,3749,1737,W,3862174,3862174,3862174,3862174,100.00,100.00,100.00,100.00,3749,100.00,100.00,1737,100.00,100.00
31,109,001000,31109001000,7844,3946,P,3962848,3962848,31,109,001001,31109001001,2997,1320,W,1586779,1586779,1586779,1586779,40.04,40.04,100.00,100.00,2997,38.21,100.00,1320,33.45,100.00
31,109,001000,31109001000,7844,3946,P,3962848,3962848,31,109,001002,31109001002,1569,946,W,935461,935461,935461,935461,23.61,23.61,100.00,100.00,1569,20.00,100.00,946,23.97,100.00
31,109,001000,31109001000,7844,3946,P,3962848,3962848,31,109,001003,31109001003,3278,1680,W,1440608,1440608,1440608,1440608,36.35,36.35,100.00,100.00,3278,41.79,100.00,1680,42.57,100.00
31,109,001100,31109001100,8011,3272,P,4939052,4939052,31,109,001101,31109001101,4555,1803,W,3270148,3270148,3270148,3270148,66.21,66.21,100.00,100.00,4555,56.86,100.00,1803,55.10,100.00
31,109,001100,31109001100,8011,3272,P,4939052,4939052,31,109,001102,31109001102,3456,1469,W,1668904,1668904,1668904,1668904,33.79,33.79,100.00,100.00,3456,43.14,100.00,1469,44.90,100.00
31,109,001200,31109001200,6155,2624,W,4103032,4103032,31,109,001200,31109001200,6155,2624,W,4103032,4103032,4103032,4103032,100.00,100.00,100.00,100.00,6155,100.00,100.00,2624,100.00,100.00
31,109,001301,31109001301,3669,1930,W,2466727,2466727,31,109,001301,31109001301,3669,1930,W,2466727,2466727,2466727,2466727,100.00,100.00,100.00,100.00,3669,100.00,100.00,1930,100.00,100.00
31,109,001302,31109001302,2900,1320,W,2176814,2176814,31,109,001302,31109001302,2900,1320,W,2176814,2176814,2176814,2176814,100.00,100.00,100.00,100.00,2900,100.00,100.00,1320,100.00,100.00
31,109,001400,31109001400,4694,2178,W,2726288,2726288,31,109,001400,31109001400,4694,2178,P,2726305,2726305,2726288,2726288,100.00,100.00,100.00,100.00,4694,100.00,100.00,2178,100.00,100.00
31,109,001500,31109001500,4612,2040,P,2807910,2807910,31,109,001400,31109001400,4694,2178,P,2726305,2726305,17,17,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,109,001500,31109001500,4612,2040,P,2807910,2807910,31,109,001500,31109001500,4612,2040,W,2807893,2807893,2807893,2807893,100.00,100.00,100.00,100.00,4612,100.00,100.00,2040,100.00,100.00
31,109,001600,31109001600,5712,2655,W,2572821,2572821,31,109,001600,31109001600,5712,2655,W,2572821,2572821,2572821,2572821,100.00,100.00,100.00,100.00,5712,100.00,100.00,2655,100.00,100.00
31,109,001700,31109001700,4949,2911,W,1263366,1263366,31,109,001700,31109001700,4949,2911,W,1263366,1263366,1263366,1263366,100.00,100.00,100.00,100.00,4949,100.00,100.00,2911,100.00,100.00
31,109,001800,31109001800,1715,926,W,1042761,1042761,31,109,001800,31109001800,1715,926,W,1042761,1042761,1042761,1042761,100.00,100.00,100.00,100.00,1715,100.00,100.00,926,100.00,100.00
31,109,001900,31109001900,993,567,W,850580,850580,31,109,001900,31109001900,993,567,W,850580,850580,850580,850580,100.00,100.00,100.00,100.00,993,100.00,100.00,567,100.00,100.00
31,109,002000,31109002000,5266,3461,P,1099463,1099463,31,109,002001,31109002001,2326,1722,W,543319,543319,543319,543319,49.42,49.42,100.00,100.00,2326,44.17,100.00,1722,49.75,100.00
31,109,002000,31109002000,5266,3461,P,1099463,1099463,31,109,002002,31109002002,2940,1739,W,556144,556144,556144,556144,50.58,50.58,100.00,100.00,2940,55.83,100.00,1739,50.25,100.00
31,109,002100,31109002100,2148,916,W,2102723,2045176,31,109,002100,31109002100,2148,916,W,2102723,2045176,2102723,2045176,100.00,100.00,100.00,100.00,2148,100.00,100.00,916,100.00,100.00
31,109,002200,31109002200,5504,2605,W,3573154,3571842,31,109,002200,31109002200,5504,2605,W,3573154,3571842,3573154,3571842,100.00,100.00,100.00,100.00,5504,100.00,100.00,2605,100.00,100.00
31,109,002300,31109002300,6013,2759,W,2090053,2090053,31,109,002300,31109002300,6013,2759,W,2090053,2090053,2090053,2090053,100.00,100.00,100.00,100.00,6013,100.00,100.00,2759,100.00,100.00
31,109,002400,31109002400,3098,1278,W,2292344,2292344,31,109,002400,31109002400,3098,1278,W,2292344,2292344,2292344,2292344,100.00,100.00,100.00,100.00,3098,100.00,100.00,1278,100.00,100.00
31,109,002500,31109002500,5311,2548,W,3233789,3233789,31,109,002500,31109002500,5311,2548,W,3233789,3233789,3233789,3233789,100.00,100.00,100.00,100.00,5311,100.00,100.00,2548,100.00,100.00
31,109,002701,31109002701,3168,1421,W,1296120,1296120,31,109,002701,31109002701,3168,1421,W,1296120,1296120,1296120,1296120,100.00,100.00,100.00,100.00,3168,100.00,100.00,1421,100.00,100.00
31,109,002702,31109002702,5394,2342,W,3559398,3559398,31,109,002702,31109002702,5394,2342,W,3559398,3559398,3559398,3559398,100.00,100.00,100.00,100.00,5394,100.00,100.00,2342,100.00,100.00
31,109,002800,31109002800,5131,2530,W,3100541,3100541,31,109,002800,31109002800,5131,2530,W,3100541,3100541,3100541,3100541,100.00,100.00,100.00,100.00,5131,100.00,100.00,2530,100.00,100.00
31,109,002900,31109002900,4968,2778,W,27809106,27159676,31,109,002900,31109002900,4968,2778,W,27809106,27159676,27809106,27159676,100.00,100.00,100.00,100.00,4968,100.00,100.00,2778,100.00,100.00
31,109,003001,31109003001,6748,2696,W,5103561,5103561,31,109,003001,31109003001,6748,2696,W,5103561,5103561,5103561,5103561,100.00,100.00,100.00,100.00,6748,100.00,100.00,2696,100.00,100.00
31,109,003002,31109003002,3345,1535,W,2565775,2483441,31,109,003002,31109003002,3345,1535,W,2565775,2483441,2565775,2483441,100.00,100.00,100.00,100.00,3345,100.00,100.00,1535,100.00,100.00
31,109,003003,31109003003,4947,1977,P,4575972,4458989,31,109,000500,31109000500,1648,703,P,2193295,2050733,14712,14712,0.32,0.33,0.67,0.72,0,0.00,0.00,0,0.00,0.00
31,109,003003,31109003003,4947,1977,P,4575972,4458989,31,109,003003,31109003003,4947,1977,P,4597408,4480425,4561260,4444277,99.68,99.67,99.21,99.19,4947,100.00,100.00,1977,100.00,100.00
31,109,003101,31109003101,7508,3037,P,5638654,5638654,31,109,003103,31109003103,2446,892,W,2021280,2021280,2021280,2021280,35.85,35.85,100.00,100.00,2446,32.58,100.00,892,29.37,100.00
31,109,003101,31109003101,7508,3037,P,5638654,5638654,31,109,003104,31109003104,5062,2145,W,3617374,3617374,3617374,3617374,64.15,64.15,100.00,100.00,5062,67.42,100.00,2145,70.63,100.00
31,109,003102,31109003102,5900,2150,W,8545055,8545055,31,109,003102,31109003102,5900,2150,W,8545055,8545055,8545055,8545055,100.00,100.00,100.00,100.00,5900,100.00,100.00,2150,100.00,100.00
31,109,003201,31109003201,165,2,W,15373868,15170415,31,109,983200,31109983200,165,2,P,15421552,15218099,15373868,15170415,100.00,100.00,99.69,99.69,165,100.00,100.00,2,100.00,100.00
31,109,003202,31109003202,3156,1083,W,2774828,2769896,31,109,003202,31109003202,3156,1083,W,2774828,2769896,2774828,2769896,100.00,100.00,100.00,100.00,3156,100.00,100.00,1083,100.00,100.00
31,109,003300,31109003300,7949,3263,P,19081528,17407241,31,109,003301,31109003301,4119,1960,W,6065198,4587899,6065198,4587899,31.79,26.36,100.00,100.00,4119,51.82,100.00,1960,60.07,100.00
31,109,003300,31109003300,7949,3263,P,19081528,17407241,31,109,003302,31109003302,3830,1303,W,12968646,12771658,12968646,12771658,67.96,73.37,100.00,100.00,3830,48.18,100.00,1303,39.93,100.00
31,109,003300,31109003300,7949,3263,P,19081528,17407241,31,109,983200,31109983200,165,2,P,15421552,15218099,47684,47684,0.25,0.27,0.31,0.31,0,0.00,0.00,0,0.00,0.00
31,109,003400,31109003400,12021,4048,P,16062762,15986699,31,109,003401,31109003401,5805,1657,W,9808312,9776904,9808312,9776904,61.06,61.16,100.00,100.00,5805,48.29,100.00,1657,40.93,100.00
31,109,003400,31109003400,12021,4048,P,16062762,15986699,31,109,003402,31109003402,6216,2391,W,6254333,6209678,6254333,6209678,38.94,38.84,100.00,100.00,6216,51.71,100.00,2391,59.07,100.00
31,109,003400,31109003400,12021,4048,P,16062762,15986699,31,109,003604,31109003604,2787,1122,P,73841761,73020861,117,117,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,109,003500,31109003500,212,0,W,783309,783309,31,109,003500,31109003500,212,0,W,783309,783309,783309,783309,100.00,100.00,100.00,100.00,212,100.00,100.00,0,0.00,0.00
31,109,003601,31109003601,1125,0,W,194262,194262,31,109,003601,31109003601,1125,0,W,194262,194262,194262,194262,100.00,100.00,100.00,100.00,1125,100.00,100.00,0,0.00,0.00
31,109,003604,31109003604,2787,1122,W,73841644,73020744,31,109,003604,31109003604,2787,1122,P,73841761,73020861,73841644,73020744,100.00,100.00,100.00,100.00,2787,100.00,100.00,1122,100.00,100.00
31,109,003605,31109003605,3553,1482,W,5969509,5969509,31,109,003605,31109003605,3553,1482,W,5969509,5969509,5969509,5969509,100.00,100.00,100.00,100.00,3553,100.00,100.00,1482,100.00,100.00
31,109,003606,31109003606,7064,2777,P,9521123,9521123,31,109,003607,31109003607,3581,1292,W,2177685,2177685,2177685,2177685,22.87,22.87,100.00,100.00,3581,50.69,100.00,1292,46.53,100.00
31,109,003606,31109003606,7064,2777,P,9521123,9521123,31,109,003608,31109003608,1114,561,W,4354596,4354596,4354596,4354596,45.74,45.74,100.00,100.00,1114,15.77,100.00,561,20.20,100.00
31,109,003606,31109003606,7064,2777,P,9521123,9521123,31,109,003609,31109003609,2369,924,W,2988842,2988842,2988842,2988842,31.39,31.39,100.00,100.00,2369,33.54,100.00,924,33.27,100.00
31,109,003704,31109003704,5254,2458,W,2637209,2637209,31,109,003704,31109003704,5254,2458,W,2637209,2637209,2637209,2637209,100.00,100.00,100.00,100.00,5254,100.00,100.00,2458,100.00,100.00
31,109,003706,31109003706,5864,2934,W,5660852,5264112,31,109,003706,31109003706,5864,2934,W,5660852,5264112,5660852,5264112,100.00,100.00,100.00,100.00,5864,100.00,100.00,2934,100.00,100.00
31,109,003707,31109003707,7660,3261,W,5178297,5178297,31,109,003707,31109003707,7660,3261,W,5178297,5178297,5178297,5178297,100.00,100.00,100.00,100.00,7660,100.00,100.00,3261,100.00,100.00
