21,193,970500,21193970500,5881,2545,P,118954150,118304850,21,193,970500,21193970500,5881,2545,P,118883363,118231890,118872235,118223551,99.93,99.93,99.99,99.99,5881,100.00,100.00,2545,100.00,100.00
21,193,970500,21193970500,5881,2545,P,118954150,118304850,21,193,971000,21193971000,4413,1885,P,233950691,230350302,45300,45300,0.04,0.04,0.02,0.02,0,0.00,0.00,0,0.00,0.00
21,193,970600,21193970600,5185,2500,P,36322778,35896425,21,193,970600,21193970600,5172,2491,W,36191639,35781748,36191639,35781748,99.64,99.68,100.00,100.00,5172,99.75,100.00,2491,99.64,100.00
21,193,970600,21193970600,5185,2500,P,36322778,35896425,21,193,970800,21193970800,3027,1391,P,128548011,127771281,131139,114677,0.36,0.32,0.10,0.09,13,0.25,0.43,9,0.36,0.65
21,193,970700,21193970700,1909,825,W,47401038,47164205,21,193,970700,21193970700,1909,825,W,47401038,47164205,47401038,47164205,100.00,100.00,100.00,100.00,1909,100.00,100.00,825,100.00,100.00
21,193,970800,21193970800,3014,1382,P,128428000,127664943,21,193,970500,21193970500,5881,2545,P,118883363,118231890,11128,8339,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,193,970800,21193970800,3014,1382,P,128428000,127664943,21,193,970800,21193970800,3027,1391,P,128548011,127771281,128416872,127656604,99.99,99.99,99.90,99.91,3014,100.00,99.57,1382,100.00,99.35
21,193,970900,21193970900,1611,779,W,141074919,140524512,21,193,970900,21193970900,1611,779,W,141074919,140524512,141074919,140524512,100.00,100.00,100.00,100.00,1611,100.00,100.00,779,100.00,100.00
21,195,990100,21195990100,3164,1509,W,219463989,219461317,21,195,930100,21195930100,3164,1509,P,219829105,219826433,219463989,219461317,100.00,100.00,99.83,99.83,3164,100.00,100.00,1509,100.00,100.00
21,195,990200,21195990200,6222,2814,P,129252951,129247606,21,195,930100,21195930100,3164,1509,P,219829105,219826433,8668,8668,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,195,990200,21195990200,6222,2814,P,129252951,129247606,21,195,930200,21195930200,6222,2814,P,129260711,129255366,129244283,129238938,99.99,99.99,99.99,99.99,6222,100.00,100.00,2814,100.00,100.00
21,195,990300,21195990300,3296,1498,W,3176959,3176959,21,195,930300,21195930300,3296,1498,W,3176959,3176959,3176959,3176959,100.00,100.00,100.00,100.00,3296,100.00,100.00,1498,100.00,100.00
21,195,990400,21195990400,3169,1539,P,48601282,48601282,21,195,930100,21195930100,3164,1509,P,219829105,219826433,10992,10992,0.02,0.02,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,195,990400,21195990400,3169,1539,P,48601282,48601282,21,195,930400,21195930400,3169,1539,W,48588477,48588477,48588477,48588477,99.97,99.97,100.00,100.00,3169,100.00,100.00,1539,100.00,100.00
21,195,990400,21195990400,3169,1539,P,48601282,48601282,21,195,931200,21195931200,4242,1911,P,157678538,157678538,1813,1813,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,195,990500,21195990500,2848,1295,P,56865303,56865303,21,071,920400,21071920400,4877,2272,P,134732546,134653800,290,290,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,195,990500,21195990500,2848,1295,P,56865303,56865303,21,195,930200,21195930200,6222,2814,P,129260711,129255366,16428,16428,0.03,0.03,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,195,990500,21195990500,2848,1295,P,56865303,56865303,21,195,930500,21195930500,2848,1295,W,56848585,56848585,56848585,56848585,99.97,99.97,100.00,100.00,2848,100.00,100.00,1295,100.00,100.00
21,195,990600,21195990600,3608,1739,P,89702840,89702840,21,195,930600,21195930600,3608,1739,P,89698241,89698241,89697724,89697724,99.99,99.99,100.00,100.00,3608,100.00,100.00,1739,100.00,100.00
21,195,990600,21195990600,3608,1739,P,89702840,89702840,21,195,930800,21195930800,3163,1491,P,91890363,91890363,5116,5116,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,195,990700,21195990700,2520,1209,W,95551872,95551872,21,195,930700,21195930700,2520,1209,W,95551872,95551872,95551872,95551872,100.00,100.00,100.00,100.00,2520,100.00,100.00,1209,100.00,100.00
21,195,990800,21195990800,3163,1491,P,91776757,91776757,21,195,930600,21195930600,3608,1739,P,89698241,89698241,517,517,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,195,990800,21195990800,3163,1491,P,91776757,91776757,21,195,930800,21195930800,3163,1491,P,91890363,91890363,91776240,91776240,100.00,100.00,99.88,99.88,3163,100.00,100.00,1491,100.00,100.00
21,195,990900,21195990900,2172,993,P,74001667,73977535,21,195,930800,21195930800,3163,1491,P,91890363,91890363,106191,106191,0.14,0.14,0.12,0.12,0,0.00,0.00,0,0.00,0.00
21,195,990900,21195990900,2172,993,P,74001667,73977535,21,195,930900,21195930900,2172,993,W,70381181,70357049,70381181,70357049,95.11,95.11,100.00,100.00,2172,100.00,100.00,993,100.00,100.00
21,195,990900,21195990900,2172,993,P,74001667,73977535,21,195,931000,21195931000,2409,1101,P,70328102,70328102,3514295,3514295,4.75,4.75,5.00,5.00,0,0.00,0.00,0,0.00,0.00
21,195,991000,21195991000,2409,1101,W,66813807,66813807,21,195,931000,21195931000,2409,1101,P,70328102,70328102,66813807,66813807,100.00,100.00,95.00,95.00,2409,100.00,100.00,1101,100.00,100.00
21,195,991100,21195991100,4911,2258,P,124522284,122719553,21,195,931100,21195931100,4830,2222,P,120900498,119097767,120900310,119097579,97.09,97.05,100.00,100.00,4830,98.35,100.00,2222,98.41,100.00
21,195,991100,21195991100,4911,2258,P,124522284,122719553,21,195,931200,21195931200,4242,1911,P,157678538,157678538,3435696,3435696,2.76,2.80,2.18,2.18,76,1.55,1.79,33,1.46,1.73
21,195,991100,21195991100,4911,2258,P,124522284,122719553,21,195,931800,21195931800,3513,1708,P,224168523,221261014,145366,145366,0.12,0.12,0.06,0.07,4,0.08,0.11,2,0.09,0.12
21,195,991100,21195991100,4911,2258,P,124522284,122719553,21,195,931900,21195931900,3185,1566,P,120299156,120286623,40912,40912,0.03,0.03,0.03,0.03,1,0.02,0.03,1,0.04,0.06
21,195,991200,21195991200,4166,1878,P,154241516,154241516,21,195,930100,21195930100,3164,1509,P,219829105,219826433,487,487,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,195,991200,21195991200,4166,1878,P,154241516,154241516,21,195,931200,21195931200,4242,1911,P,157678538,157678538,154241029,154241029,100.00,100.00,97.82,97.82,4166,100.00,98.21,1878,100.00,98.27
21,195,991300,21195991300,2895,1262,P,135163112,135161425,21,195,930100,21195930100,3164,1509,P,219829105,219826433,344969,344969,0.26,0.26,0.16,0.16,0,0.00,0.00,0,0.00,0.00
21,195,991300,21195991300,2895,1262,P,135163112,135161425,21,195,931300,21195931300,2878,1255,P,134610573,134608886,134502843,134501156,99.51,99.51,99.92,99.92,2876,99.34,99.93,1254,99.37,99.92
21,195,991300,21195991300,2895,1262,P,135163112,135161425,21,195,931400,21195931400,2951,1401,P,48633482,48633482,314178,314178,0.23,0.23,0.65,0.65,18,0.62,0.61,7,0.55,0.50
21,195,991300,21195991300,2895,1262,P,135163112,135161425,21,195,931500,21195931500,4385,1998,P,97098428,97098428,1122,1122,0.00,0.00,0.00,0.00,1,0.03,0.02,1,0.08,0.05
21,195,991400,21195991400,2956,1404,P,48376810,48376810,21,195,931400,21195931400,2951,1401,P,48633482,48633482,48239865,48239865,99.72,99.72,99.19,99.19,2932,99.19,99.36,1393,99.22,99.43
21,195,991400,21195991400,2956,1404,P,48376810,48376810,21,195,931500,21195931500,4385,1998,P,97098428,97098428,136945,136945,0.28,0.28,0.14,0.14,24,0.81,0.55,11,0.78,0.55
21,195,991500,21195991500,4363,1988,P,97147530,97147530,21,195,931300,21195931300,2878,1255,P,134610573,134608886,107730,107730,0.11,0.11,0.08,0.08,2,0.05,0.07,1,0.05,0.08
21,195,991500,21195991500,4363,1988,P,97147530,97147530,21,195,931400,21195931400,2951,1401,P,48633482,48633482,79439,79439,0.08,0.08,0.16,0.16,1,0.02,0.03,1,0.05,0.07
21,195,991500,21195991500,4363,1988,P,97147530,97147530,21,195,931500,21195931500,4385,1998,P,97098428,97098428,96960361,96960361,99.81,99.81,99.86,99.86,4360,99.93,99.43,1986,99.90,99.40
21,195,991600,21195991600,1786,793,P,69252674,69252674,21,195,931600,21195931600,1747,779,P,68228353,68228353,68222304,68222304,98.51,98.51,99.99,99.99,1747,97.82,100.00,779,98.23,100.00
21,195,991600,21195991600,1786,793,P,69252674,69252674,21,195,931700,21195931700,4722,2276,P,195473312,195473051,1030370,1030370,1.49,1.49,0.53,0.53,39,2.18,0.83,14,1.77,0.62
21,195,991700,21195991700,4683,2262,P,194448991,194448730,21,195,931600,21195931600,1747,779,P,68228353,68228353,6049,6049,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,195,991700,21195991700,4683,2262,P,194448991,194448730,21,195,931700,21195931700,4722,2276,P,195473312,195473051,194442942,194442681,100.00,100.00,99.47,99.47,4683,100.00,99.17,2262,100.00,99.38
21,195,991800,21195991800,3509,1706,W,224023157,221115648,21,195,931800,21195931800,3513,1708,P,224168523,221261014,224023157,221115648,100.00,100.00,99.94,99.93,3509,100.00,99.89,1706,100.00,99.88
21,195,991900,21195991900,3184,1565,P,120258362,120245829,21,195,931100,21195931100,4830,2222,P,120900498,119097767,188,188,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,195,991900,21195991900,3184,1565,P,120258362,120245829,21,195,931900,21195931900,3185,1566,P,120299156,120286623,120258174,120245641,100.00,100.00,99.97,99.97,3184,100.00,99.97,1565,100.00,99.94
21,197,970100,21197970100,6453,2933,W,293114152,291796978,21,197,970100,21197970100,6453,2933,W,293114152,291796978,293114152,291796978,100.00,100.00,100.00,100.00,6453,100.00,100.00,2933,100.00,100.00
21,197,970200,21197970200,6160,2665,W,173398978,171757669,21,197,970200,21197970200,6160,2665,W,173398978,171757669,173398978,171757669,100.00,100.00,100.00,100.00,6160,100.00,100.00,2665,100.00,100.00
21,199,990100,21199990100,6111,2788,W,267907733,266507909,21,199,930100,21199930100,6111,2788,W,267907733,266507909,267907733,266507909,100.00,100.00,100.00,100.00,6111,100.00,100.00,2788,100.00,100.00
21,199,990200,21199990200,5534,2381,W,144695172,144110032,21,199,930200,21199930200,5534,2381,W,144695172,144110032,144695172,144110032,100.00,100.00,100.00,100.00,5534,100.00,100.00,2381,100.00,100.00
21,199,990300,21199990300,5085,2630,P,338804919,326141033,21,199,930300,21199930300,5085,2630,W,338770006,326122792,338770006,326122792,99.99,99.99,100.00,100.00,5085,100.00,100.00,2630,100.00,100.00
21,199,990300,21199990300,5085,2630,P,338804919,326141033,21,199,930401,21199930401,3363,1584,P,40443532,39173404,34913,18241,0.01,0.01,0.09,0.05,0,0.00,0.00,0,0.00,0.00
21,199,990400,21199990400,8626,3897,P,113999358,112424647,21,199,930401,21199930401,3363,1584,P,40443532,39173404,40408619,39155163,35.45,34.83,99.91,99.95,3363,38.99,100.00,1584,40.65,100.00
21,199,990400,21199990400,8626,3897,P,113999358,112424647,21,199,930402,21199930402,5263,2313,P,73675865,73354610,73590739,73269484,64.55,65.17,99.88,99.88,5263,61.01,100.00,2313,59.35,100.00
21,199,990500,21199990500,12672,5725,P,68662713,60396579,21,199,930501,21199930501,6124,2795,W,37029632,30793943,37029632,30793943,53.93,50.99,100.00,100.00,6124,48.33,100.00,2795,48.82,100.00
21,199,990500,21199990500,12672,5725,P,68662713,60396579,21,199,930502,21199930502,6548,2930,W,31629166,29598738,31629166,29598738,46.06,49.01,100.00,100.00,6548,51.67,100.00,2930,51.18,100.00
21,199,990500,21199990500,12672,5725,P,68662713,60396579,21,199,930800,21199930800,5925,2768,P,120927370,115765689,3915,3898,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,199,990600,21199990600,4164,1911,W,18845370,18810261,21,199,930600,21199930600,4217,1924,P,19279579,19244470,18845370,18810261,100.00,100.00,97.75,97.74,4164,100.00,98.74,1911,100.00,99.32
21,199,990700,21199990700,4719,2495,W,8832777,8827658,21,199,930700,21199930700,4719,2495,W,8832777,8827658,8832777,8827658,100.00,100.00,100.00,100.00,4719,100.00,100.00,2495,100.00,100.00
21,199,990800,21199990800,5954,2766,P,119441100,114279436,21,199,930600,21199930600,4217,1924,P,19279579,19244470,434209,434209,0.36,0.38,2.25,2.26,53,0.89,1.26,13,0.47,0.68
21,199,990800,21199990800,5954,2766,P,119441100,114279436,21,199,930800,21199930800,5925,2768,P,120927370,115765689,119001576,113839912,99.63,99.62,98.41,98.34,5901,99.11,99.59,2753,99.53,99.46
21,199,990800,21199990800,5954,2766,P,119441100,114279436,21,199,931000,21199931000,1637,924,P,220264418,216019222,5315,5315,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,199,990900,21199990900,2645,1250,P,278924957,277332060,21,199,930402,21199930402,5263,2313,P,73675865,73354610,85126,85126,0.03,0.03,0.12,0.12,0,0.00,0.00,0,0.00,0.00
21,199,990900,21199990900,2645,1250,P,278924957,277332060,21,199,930900,21199930900,2627,1237,W,265564035,264037631,265564035,264037631,95.21,95.21,100.00,100.00,2627,99.32,100.00,1237,98.96,100.00
21,199,990900,21199990900,2645,1250,P,278924957,277332060,21,199,931000,21199931000,1637,924,P,220264418,216019222,13275796,13209303,4.76,4.76,6.03,6.11,18,0.68,1.10,13,1.04,1.41
21,199,991000,21199991000,1643,926,P,208905186,204726483,21,199,930800,21199930800,5925,2768,P,120927370,115765689,1921879,1921879,0.92,0.94,1.59,1.66,24,1.46,0.41,15,1.62,0.54
21,199,991000,21199991000,1643,926,P,208905186,204726483,21,199,931000,21199931000,1637,924,P,220264418,216019222,206983307,202804604,99.08,99.06,93.97,93.88,1619,98.54,98.90,911,98.38,98.59
21,199,991100,21199991100,5910,4674,P,184802105,171712089,21,199,931101,21199931101,2719,2026,W,49392929,44018101,49392929,44018101,26.73,25.63,100.00,100.00,2719,46.01,100.00,2026,43.35,100.00
21,199,991100,21199991100,5910,4674,P,184802105,171712089,21,199,931102,21199931102,3191,2648,W,135409176,127693988,135409176,127693988,73.27,74.37,100.00,100.00,3191,53.99,100.00,2648,56.65,100.00
21,201,970100,21201970100,2282,1095,W,259252659,258767384,21,201,970100,21201970100,2282,1095,P,259253268,258767993,259252659,258767384,100.00,100.00,100.00,100.00,2282,100.00,100.00,1095,100.00,100.00
21,203,950100,21203950100,3494,1498,W,173732645,173584229,21,203,950100,21203950100,3494,1498,W,173732645,173584229,173732645,173584229,100.00,100.00,100.00,100.00,3494,100.00,100.00,1498,100.00,100.00
21,203,950200,21203950200,7006,3202,P,148827849,147026356,21,203,950200,21203950200,7006,3202,P,148846792,147045299,148760558,146959065,99.95,99.95,99.94,99.94,7006,100.00,100.00,3202,100.00,100.00
21,203,950200,21203950200,7006,3202,P,148827849,147026356,21,203,950300,21203950300,3937,1743,P,275440681,274672384,67291,67291,0.05,0.05,0.02,0.02,0,0.00,0.00,0,0.00,0.00
21,203,950300,21203950300,3937,1743,P,275459624,274691327,21,203,950200,21203950200,7006,3202,P,148846792,147045299,86234,86234,0.03,0.03,0.06,0.06,0,0.00,0.00,0,0.00,0.00
21,203,950300,21203950300,3937,1743,P,275459624,274691327,21,203,950300,21203950300,3937,1743,P,275440681,274672384,275373390,274605093,99.97,99.97,99.98,99.98,3937,100.00,100.00,1743,100.00,100.00
21,203,950400,21203950400,2619,1260,W,225845012,224545123,21,203,950400,21203950400,2619,1260,W,225845012,224545123,225845012,224545123,100.00,100.00,100.00,100.00,2619,100.00,100.00,1260,100.00,100.00
21,205,950100,21205950100,5395,2312,W,243113231,242006546,21,205,950100,21205950100,5395,2312,W,243113231,242006546,243113231,242006546,100.00,100.00,100.00,100.00,5395,100.00,100.00,2312,100.00,100.00
21,205,950200,21205950200,8815,3231,W,113776293,112754747,21,205,950200,21205950200,8815,3231,P,113787541,112765995,113776293,112754747,100.00,100.00,99.99,99.99,8815,100.00,100.00,3231,100.00,100.00
21,205,950300,21205950300,5203,2663,P,182731155,168686692,21,205,950200,21205950200,8815,3231,P,113787541,112765995,11248,11248,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,205,950300,21205950300,5203,2663,P,182731155,168686692,21,205,950300,21205950300,5203,2663,W,182683635,168644925,182683635,168644925,99.97,99.98,100.00,100.00,5203,100.00,100.00,2663,100.00,100.00
21,205,950300,21205950300,5203,2663,P,182731155,168686692,21,205,950400,21205950400,3920,1896,P,201841246,201249011,36272,30519,0.02,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
21,205,950400,21205950400,3920,1896,P,201784022,201197540,21,063,920100,21063920100,5688,2344,P,337485708,336093526,1465,1465,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,205,950400,21205950400,3920,1896,P,201784022,201197540,21,205,950400,21205950400,3920,1896,P,201841246,201249011,201782557,201196075,100.00,100.00,99.97,99.97,3920,100.00,100.00,1896,100.00,100.00
21,207,960100,21207960100,8526,4022,P,170316513,169802558,21,001,970300,21001970300,3016,1448,P,192410817,191511732,73637,73637,0.04,0.04,0.04,0.04,0,0.00,0.00,0,0.00,0.00
21,207,960100,21207960100,8526,4022,P,170316513,169802558,21,207,960101,21207960101,3602,1678,P,96814192,96575507,96802550,96563865,56.84,56.87,99.99,99.99,3601,42.24,99.97,1677,41.70,99.94
21,207,960100,21207960100,8526,4022,P,170316513,169802558,21,207,960102,21207960102,5186,2479,P,79136354,78352381,73440326,73165056,43.12,43.09,92.80,93.38,4925,57.76,94.97,2345,58.30,94.59
21,207,960200,21207960200,1605,869,P,165013221,163246933,21,207,960200,21207960200,1612,870,P,165041261,163274973,165010248,163243960,100.00,100.00,99.98,99.98,1605,100.00,99.57,869,100.00,99.89
21,207,960200,21207960200,1605,869,P,165013221,163246933,21,207,960300,21207960300,3988,2539,P,182965114,131855544,2973,2973,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,207,960300,21207960300,4256,2674,P,188685004,137066731,21,207,960102,21207960102,5186,2479,P,79136354,78352381,5695662,5186959,3.02,3.78,7.20,6.62,261,6.13,5.03,134,5.01,5.41
21,207,960300,21207960300,4256,2674,P,188685004,137066731,21,207,960200,21207960200,1612,870,P,165041261,163274973,27201,27201,0.01,0.02,0.02,0.02,7,0.16,0.43,1,0.04,0.11
21,207,960300,21207960300,4256,2674,P,188685004,137066731,21,207,960300,21207960300,3988,2539,P,182965114,131855544,182962141,131852571,96.97,96.20,100.00,100.00,3988,93.70,100.00,2539,94.95,100.00
21,207,960400,21207960400,3177,2427,W,208687359,186910846,21,207,960400,21207960400,3177,2427,W,208687359,186910846,208687359,186910846,100.00,100.00,100.00,100.00,3177,100.00,100.00,2427,100.00,100.00
21,209,040100,21209040100,4528,2056,W,5293387,5109196,21,209,040100,21209040100,4528,2056,W,5293387,5109196,5293387,5109196,100.00,100.00,100.00,100.00,4528,100.00,100.00,2056,100.00,100.00
21,209,040201,21209040201,7621,3256,P,14512467,14346137,21,209,040203,21209040203,3902,1511,W,12222181,12055851,12222181,12055851,84.22,84.04,100.00,100.00,3902,51.20,100.00,1511,46.41,100.00
21,209,040201,21209040201,7621,3256,P,14512467,14346137,21,209,040204,21209040204,3719,1745,P,2296533,2296533,2290286,2290286,15.78,15.96,99.73,99.73,3719,48.80,100.00,1745,53.59,100.00
21,209,040202,21209040202,8120,3115,P,12984464,12921545,21,209,040205,21209040205,3497,1437,W,8224554,8167604,8224554,8167604,63.34,63.21,100.00,100.00,3497,43.07,100.00,1437,46.13,100.00
21,209,040202,21209040202,8120,3115,P,12984464,12921545,21,209,040206,21209040206,4623,1678,W,4759910,4753941,4759910,4753941,36.66,36.79,100.00,100.00,4623,56.93,100.00,1678,53.87,100.00
21,209,040300,21209040300,5706,2151,P,103971664,102583234,21,067,003802,21067003802,2280,1090,P,136848273,136250175,6393,3916,0.01,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,209,040300,21209040300,5706,2151,P,103971664,102583234,21,209,040301,21209040301,3192,1199,P,43365790,42522331,43362295,42518907,41.71,41.45,99.99,99.99,3192,55.94,100.00,1199,55.74,100.00
21,209,040300,21209040300,5706,2151,P,103971664,102583234,21,209,040302,21209040302,1164,459,W,42369929,41963137,42369929,41963137,40.75,40.91,100.00,100.00,1164,20.40,100.00,459,21.34,100.00
21,209,040300,21209040300,5706,2151,P,103971664,102583234,21,209,040303,21209040303,1350,493,W,18233047,18097274,18233047,18097274,17.54,17.64,100.00,100.00,1350,23.66,100.00,493,22.92,100.00
21,209,040400,21209040400,2943,1294,P,184793581,183320909,21,081,920400,21081920400,2181,959,P,116215404,115428564,385,385,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,209,040400,21209040400,2943,1294,P,184793581,183320909,21,209,040400,21209040400,2951,1298,P,186062749,184588377,184793196,183320524,100.00,100.00,99.32,99.31,2943,100.00,99.73,1294,100.00,99.69
21,209,040500,21209040500,6153,2468,P,232937453,230684289,21,209,040400,21209040400,2951,1298,P,186062749,184588377,1062299,1062299,0.46,0.46,0.57,0.58,0,0.00,0.00,0,0.00,0.00
21,209,040500,21209040500,6153,2468,P,232937453,230684289,21,209,040501,21209040501,2439,1052,P,108580602,107716760,108580455,107716613,46.61,46.69,100.00,100.00,2439,39.64,100.00,1052,42.63,100.00
21,209,040500,21209040500,6153,2468,P,232937453,230684289,21,209,040502,21209040502,3714,1416,W,123294699,121905377,123294699,121905377,52.93,52.85,100.00,100.00,3714,60.36,100.00,1416,57.37,100.00
21,209,040600,21209040600,12094,4959,P,184570925,180600319,21,209,040204,21209040204,3719,1745,P,2296533,2296533,6247,6247,0.00,0.00,0.27,0.27,0,0.00,0.00,0,0.00,0.00
21,209,040600,21209040600,12094,4959,P,184570925,180600319,21,209,040601,21209040601,2727,1050,W,73946549,72227078,73946549,72227078,40.06,39.99,100.00,100.00,2727,22.55,100.00,1050,21.17,100.00
21,209,040600,21209040600,12094,4959,P,184570925,180600319,21,209,040602,21209040602,3992,1719,W,69324869,67700706,69324869,67700706,37.56,37.49,100.00,100.00,3992,33.01,100.00,1719,34.66,100.00
21,209,040600,21209040600,12094,4959,P,184570925,180600319,21,209,040603,21209040603,5375,2190,W,41293260,40666288,41293260,40666288,22.37,22.52,100.00,100.00,5375,44.44,100.00,2190,44.16,100.00
21,211,040100,21211040100,7793,3219,P,430020471,425126364,21,211,040101,21211040101,3445,1425,P,201404275,199561218,201390332,199547275,46.83,46.94,99.99,99.99,3436,44.09,99.74,1422,44.18,99.79
21,211,040100,21211040100,7793,3219,P,430020471,425126364,21,211,040102,21211040102,4357,1797,W,228630139,225579089,228630139,225579089,53.17,53.06,100.00,100.00,4357,55.91,100.00,1797,55.82,100.00
21,211,040200,21211040200,7112,2818,W,207882433,204424284,21,211,040200,21211040200,7112,2818,W,207882433,204424284,207882433,204424284,100.00,100.00,100.00,100.00,7112,100.00,100.00,2818,100.00,100.00
21,211,040300,21211040300,8986,3677,P,7536176,7406743,21,211,040301,21211040301,5745,2250,W,3330692,3327777,3330692,3327777,44.20,44.93,100.00,100.00,5745,63.93,100.00,2250,61.19,100.00
21,211,040300,21211040300,8986,3677,P,7536176,7406743,21,211,040302,21211040302,3241,1427,W,4180132,4078908,4180132,4078908,55.47,55.07,100.00,100.00,3241,36.07,100.00,1427,38.81,100.00
21,211,040300,21211040300,8986,3677,P,7536176,7406743,21,211,040401,21211040401,5925,2391,P,43138364,42098801,25352,58,0.34,0.00,0.06,0.00,0,0.00,0.00,0,0.00,0.00
21,211,040400,21211040400,9460,3820,P,143126045,140014349,21,211,040401,21211040401,5925,2391,P,43138364,42098801,43113012,42098743,30.12,30.07,99.94,100.00,5925,62.63,100.00,2391,62.59,100.00
21,211,040400,21211040400,9460,3820,P,143126045,140014349,21,211,040402,21211040402,3535,1429,W,100013033,97915606,100013033,97915606,69.88,69.93,100.00,100.00,3535,37.37,100.00,1429,37.41,100.00
21,211,040500,21211040500,8714,3069,P,210305899,206267905,21,211,040501,21211040501,2290,912,W,96745422,94695090,96745422,94695090,46.00,45.91,100.00,100.00,2290,26.28,100.00,912,29.72,100.00
21,211,040500,21211040500,8714,3069,P,210305899,206267905,21,211,040502,21211040502,6424,2157,W,113560477,111572815,113560477,111572815,54.00,54.09,100.00,100.00,6424,73.72,100.00,2157,70.28,100.00
21,213,970100,21213970100,1865,777,P,167159617,166100584,21,003,920200,21003920200,2703,1051,P,147526156,146615125,11902,8168,0.01,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,213,970100,21213970100,1865,777,P,167159617,166100584,21,213,970100,21213970100,1865,777,P,167159422,166102869,167147715,166092416,99.99,100.00,99.99,99.99,1865,100.00,100.00,777,100.00,100.00
21,213,970200,21213970200,4433,1792,W,83061628,81934883,21,213,970200,21213970200,4433,1792,W,83061628,81934883,83061628,81934883,100.00,100.00,100.00,100.00,4433,100.00,100.00,1792,100.00,100.00
21,213,970300,21213970300,4938,2095,W,185078010,182797573,21,213,970300,21213970300,4938,2095,W,185078010,182797573,185078010,182797573,100.00,100.00,100.00,100.00,4938,100.00,100.00,2095,100.00,100.00
21,213,970400,21213970400,6091,2771,W,177143814,175750128,21,213,970400,21213970400,6091,2771,W,177143814,175750128,177143814,175750128,100.00,100.00,100.00,100.00,6091,100.00,100.00,2771,100.00,100.00
21,215,080100,21215080100,11334,4270,P,249344129,247648808,21,215,080101,21215080101,3674,1372,W,47580199,47114695,47580199,47114695,19.08,19.02,100.00,100.00,3674,32.42,100.00,1372,32.13,100.00
21,215,080100,21215080100,11334,4270,P,249344129,247648808,21,215,080102,21215080102,5674,2105,W,93717008,93094134,93717008,93094134,37.59,37.59,100.00,100.00,5674,50.06,100.00,2105,49.30,100.00
21,215,080100,21215080100,11334,4270,P,249344129,247648808,21,215,080103,21215080103,1986,793,P,108046937,107439979,108046922,107439979,43.33,43.38,100.00,100.00,1986,17.52,100.00,793,18.57,100.00
21,215,080200,21215080200,5736,2437,P,247120605,235917645,21,179,930100,21179930100,3630,1574,P,195684323,192738966,60370,60370,0.02,0.03,0.03,0.03,0,0.00,0.00,0,0.00,0.00
21,215,080200,21215080200,5736,2437,P,247120605,235917645,21,211,040101,21211040101,3445,1425,P,201404275,199561218,13943,13943,0.01,0.01,0.01,0.01,9,0.16,0.26,3,0.12,0.21
21,215,080200,21215080200,5736,2437,P,247120605,235917645,21,215,080200,21215080200,5727,2434,P,247046480,235843332,247046292,235843332,99.97,99.97,100.00,100.00,5727,99.84,100.00,2434,99.88,100.00
21,217,980100,21217980100,2597,1100,W,195721638,193685717,21,217,920100,21217920100,2597,1100,W,195721638,193685717,195721638,193685717,100.00,100.00,100.00,100.00,2597,100.00,100.00,1100,100.00,100.00
21,217,980200,21217980200,2966,1348,P,230471425,229797383,21,123,960200,21123960200,2504,1107,P,188341901,187748601,3444,3444,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,217,980200,21217980200,2966,1348,P,230471425,229797383,21,217,920200,21217920200,2980,1353,P,230542923,229868881,230467981,229793939,100.00,100.00,99.97,99.97,2966,100.00,99.53,1348,100.00,99.63
21,217,980300,21217980300,4361,2100,W,16653167,16307549,21,217,920300,21217920300,4361,2100,W,16653167,16307549,16653167,16307549,100.00,100.00,100.00,100.00,4361,100.00,100.00,2100,100.00,100.00
21,217,980400,21217980400,7729,3159,W,66682625,66502319,21,217,920400,21217920400,7729,3159,W,66682625,66502319,66682625,66502319,100.00,100.00,100.00,100.00,7729,100.00,100.00,3159,100.00,100.00
