12,099,007726,12099007726,7598,3495,P,27830506,27640767,12,099,007753,12099007753,8099,3068,P,42396725,42396725,255439,255439,0.92,0.92,0.60,0.60,275,3.62,3.40,85,2.43,2.77
12,099,007726,12099007726,7598,3495,P,27830506,27640767,12,099,007758,12099007758,5371,2279,W,4355228,4334150,4355228,4334150,15.65,15.68,100.00,100.00,5371,70.69,100.00,2279,65.21,100.00
12,099,007726,12099007726,7598,3495,P,27830506,27640767,12,099,007759,12099007759,1891,1103,W,23060854,23016278,23060854,23016278,82.86,83.27,100.00,100.00,1891,24.89,100.00,1103,31.56,100.00
12,099,007727,12099007727,11472,4299,P,15274443,14935134,12,099,007760,12099007760,2965,1038,W,6176764,6083871,6176764,6083871,40.44,40.74,100.00,100.00,2965,25.85,100.00,1038,24.15,100.00
12,099,007727,12099007727,11472,4299,P,15274443,14935134,12,099,007762,12099007762,1882,836,W,3489797,3300545,3489797,3300545,22.85,22.10,100.00,100.00,1882,16.41,100.00,836,19.45,100.00
12,099,007727,12099007727,11472,4299,P,15274443,14935134,12,099,007763,12099007763,6625,2425,W,5607882,5550718,5607882,5550718,36.71,37.17,100.00,100.00,6625,57.75,100.00,2425,56.41,100.00
12,099,007728,12099007728,9672,3631,P,11134188,11103219,12,099,007764,12099007764,1803,722,W,2498214,2498214,2498214,2498214,22.44,22.50,100.00,100.00,1803,18.64,100.00,722,19.88,100.00
12,099,007728,12099007728,9672,3631,P,11134188,11103219,12,099,007765,12099007765,7869,2909,P,8637584,8606615,8635974,8605005,77.56,77.50,99.98,99.98,7869,81.36,100.00,2909,80.12,100.00
12,099,007729,12099007729,10409,4308,P,16268462,16268462,12,099,007730,12099007730,6493,2393,P,8982556,8982556,4859,4859,0.03,0.03,0.05,0.05,0,0.00,0.00,0,0.00,0.00
12,099,007729,12099007729,10409,4308,P,16268462,16268462,12,099,007748,12099007748,4842,1614,W,7043189,7043189,7043189,7043189,43.29,43.29,100.00,100.00,4842,46.52,100.00,1614,37.47,100.00
12,099,007729,12099007729,10409,4308,P,16268462,16268462,12,099,007749,12099007749,5567,2694,W,9220414,9220414,9220414,9220414,56.68,56.68,100.00,100.00,5567,53.48,100.00,2694,62.53,100.00
12,099,007730,12099007730,6493,2393,W,8977697,8977697,12,099,007730,12099007730,6493,2393,P,8982556,8982556,8977697,8977697,100.00,100.00,99.95,99.95,6493,100.00,100.00,2393,100.00,100.00
12,099,007731,12099007731,4507,1849,W,5190324,5190324,12,099,007731,12099007731,4507,1849,W,5190324,5190324,5190324,5190324,100.00,100.00,100.00,100.00,4507,100.00,100.00,1849,100.00,100.00
12,099,007732,12099007732,5551,2096,W,1640754,1640754,12,099,007732,12099007732,5551,2096,W,1640754,1640754,1640754,1640754,100.00,100.00,100.00,100.00,5551,100.00,100.00,2096,100.00,100.00
12,099,007733,12099007733,2972,1116,W,2477529,2477529,12,099,007733,12099007733,2972,1116,W,2477529,2477529,2477529,2477529,100.00,100.00,100.00,100.00,2972,100.00,100.00,1116,100.00,100.00
12,099,007734,12099007734,2317,799,W,1993906,1993906,12,099,007734,12099007734,2317,799,W,1993906,1993906,1993906,1993906,100.00,100.00,100.00,100.00,2317,100.00,100.00,799,100.00,100.00
12,099,007735,12099007735,5744,1824,P,19589684,19379557,12,011,010503,12011010503,11237,3834,P,28770012,28171411,8188787,8188787,41.80,42.25,28.46,29.07,55,0.96,0.49,13,0.71,0.34
12,099,007735,12099007735,5744,1824,P,19589684,19379557,12,099,007735,12099007735,5689,1811,W,11258797,11141997,11258797,11141997,57.47,57.49,100.00,100.00,5689,99.04,100.00,1811,99.29,100.00
12,099,007735,12099007735,5744,1824,P,19589684,19379557,12,099,980400,12099980400,0,0,P,734403623,731896191,142100,48773,0.73,0.25,0.02,0.01,0,0.00,0.00,0,0.00,0.00
12,099,007736,12099007736,3456,1267,W,2638220,2638220,12,099,007736,12099007736,3456,1267,W,2638220,2638220,2638220,2638220,100.00,100.00,100.00,100.00,3456,100.00,100.00,1267,100.00,100.00
12,099,007737,12099007737,6614,3355,P,2475685,2475685,12,099,007766,12099007766,3577,1886,W,1520113,1520113,1520113,1520113,61.40,61.40,100.00,100.00,3577,54.08,100.00,1886,56.21,100.00
12,099,007737,12099007737,6614,3355,P,2475685,2475685,12,099,007767,12099007767,3037,1469,W,955572,955572,955572,955572,38.60,38.60,100.00,100.00,3037,45.92,100.00,1469,43.79,100.00
12,099,007738,12099007738,4023,1664,W,1626510,1626510,12,099,007738,12099007738,4023,1664,W,1626510,1626510,1626510,1626510,100.00,100.00,100.00,100.00,4023,100.00,100.00,1664,100.00,100.00
12,099,007739,12099007739,2898,1645,W,1131795,1131795,12,099,007739,12099007739,2898,1645,W,1131795,1131795,1131795,1131795,100.00,100.00,100.00,100.00,2898,100.00,100.00,1645,100.00,100.00
12,099,007740,12099007740,5305,2393,W,3397883,3376073,12,099,007740,12099007740,5305,2393,W,3397883,3376073,3397883,3376073,100.00,100.00,100.00,100.00,5305,100.00,100.00,2393,100.00,100.00
12,099,007741,12099007741,4222,2745,W,3240369,3240369,12,099,007741,12099007741,4222,2745,W,3240369,3240369,3240369,3240369,100.00,100.00,100.00,100.00,4222,100.00,100.00,2745,100.00,100.00
12,099,007742,12099007742,4626,2656,W,2626389,2626389,12,099,007742,12099007742,4626,2656,W,2626389,2626389,2626389,2626389,100.00,100.00,100.00,100.00,4626,100.00,100.00,2656,100.00,100.00
12,099,007743,12099007743,4978,2108,W,5631645,5407705,12,099,007743,12099007743,4978,2108,W,5631645,5407705,5631645,5407705,100.00,100.00,100.00,100.00,4978,100.00,100.00,2108,100.00,100.00
12,099,007805,12099007805,4962,1884,W,26700528,26362310,12,099,007805,12099007805,5614,2108,P,28342612,27965148,26700528,26362310,100.00,100.00,94.21,94.27,4962,100.00,88.39,1884,100.00,89.37
12,099,007806,12099007806,7293,3995,P,110704313,110261745,12,099,007805,12099007805,5614,2108,P,28342612,27965148,1635153,1595907,1.48,1.45,5.77,5.71,652,8.94,11.61,224,5.61,10.63
12,099,007806,12099007806,7293,3995,P,110704313,110261745,12,099,007828,12099007828,1362,591,P,51512854,51370860,51496816,51354822,46.52,46.58,99.97,99.97,1362,18.68,100.00,591,14.79,100.00
12,099,007806,12099007806,7293,3995,P,110704313,110261745,12,099,007834,12099007834,1505,1083,W,4650064,4650064,4650064,4650064,4.20,4.22,100.00,100.00,1505,20.64,100.00,1083,27.11,100.00
12,099,007806,12099007806,7293,3995,P,110704313,110261745,12,099,007835,12099007835,3767,2095,W,9717926,9657564,9717926,9657564,8.78,8.76,100.00,100.00,3767,51.65,100.00,2095,52.44,100.00
12,099,007806,12099007806,7293,3995,P,110704313,110261745,12,099,007908,12099007908,8446,2852,P,38082844,37950850,26079,26079,0.02,0.02,0.07,0.07,0,0.00,0.00,0,0.00,0.00
12,099,007806,12099007806,7293,3995,P,110704313,110261745,12,099,980200,12099980200,13,4,P,48376888,48175922,43178275,42977309,39.00,38.98,89.25,89.21,7,0.10,53.85,2,0.05,50.00
12,099,007808,12099007808,5641,2001,W,44962389,44883609,12,099,007808,12099007808,5641,2001,W,44962389,44883609,44962389,44883609,100.00,100.00,100.00,100.00,5641,100.00,100.00,2001,100.00,100.00
12,099,007809,12099007809,3861,1419,W,39564194,39463088,12,099,007809,12099007809,3861,1419,P,39564260,39463154,39564194,39463088,100.00,100.00,100.00,100.00,3861,100.00,100.00,1419,100.00,100.00
12,099,007811,12099007811,13199,6675,P,45366754,45354642,12,099,007836,12099007836,7601,3758,W,12578476,12566364,12578476,12566364,27.73,27.71,100.00,100.00,7601,57.59,100.00,3758,56.30,100.00
12,099,007811,12099007811,13199,6675,P,45366754,45354642,12,099,007837,12099007837,5593,2916,P,15219378,15219378,15214503,15214503,33.54,33.55,99.97,99.97,5593,42.37,100.00,2916,43.69,100.00
12,099,007811,12099007811,13199,6675,P,45366754,45354642,12,099,980100,12099980100,5,1,P,52285412,52285412,17573775,17573775,38.74,38.75,33.61,33.61,5,0.04,100.00,1,0.01,100.00
12,099,007812,12099007812,5449,2540,W,4137088,4137088,12,099,007812,12099007812,5449,2540,W,4137088,4137088,4137088,4137088,100.00,100.00,100.00,100.00,5449,100.00,100.00,2540,100.00,100.00
12,099,007813,12099007813,6319,2215,W,5465399,5465399,12,099,007813,12099007813,6319,2215,W,5465399,5465399,5465399,5465399,100.00,100.00,100.00,100.00,6319,100.00,100.00,2215,100.00,100.00
12,099,007814,12099007814,2096,1327,P,15535175,15402340,12,099,007814,12099007814,2090,1325,W,3710411,3577576,3710411,3577576,23.88,23.23,100.00,100.00,2090,99.71,100.00,1325,99.85,100.00
12,099,007814,12099007814,2096,1327,P,15535175,15402340,12,099,980100,12099980100,5,1,P,52285412,52285412,6626151,6626151,42.65,43.02,12.67,12.67,0,0.00,0.00,0,0.00,0.00
12,099,007814,12099007814,2096,1327,P,15535175,15402340,12,099,980200,12099980200,13,4,P,48376888,48175922,5198613,5198613,33.46,33.75,10.75,10.79,6,0.29,46.15,2,0.15,50.00
12,099,007815,12099007815,7393,4984,P,44177596,44177596,12,099,007830,12099007830,3584,2710,W,4559974,4559974,4559974,4559974,10.32,10.32,100.00,100.00,3584,48.48,100.00,2710,54.37,100.00
12,099,007815,12099007815,7393,4984,P,44177596,44177596,12,099,007831,12099007831,3809,2274,W,11965559,11965559,11965559,11965559,27.09,27.09,100.00,100.00,3809,51.52,100.00,2274,45.63,100.00
12,099,007815,12099007815,7393,4984,P,44177596,44177596,12,099,980100,12099980100,5,1,P,52285412,52285412,27652063,27652063,62.59,62.59,52.89,52.89,0,0.00,0.00,0,0.00,0.00
12,099,007816,12099007816,13646,5075,P,24432157,23664233,12,099,007809,12099007809,3861,1419,P,39564260,39463154,66,66,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,099,007816,12099007816,13646,5075,P,24432157,23664233,12,099,007821,12099007821,2615,913,P,5409984,5409984,68,68,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,099,007816,12099007816,13646,5075,P,24432157,23664233,12,099,007838,12099007838,7199,2784,W,5083449,5083449,5083449,5083449,20.81,21.48,100.00,100.00,7199,52.76,100.00,2784,54.86,100.00
12,099,007816,12099007816,13646,5075,P,24432157,23664233,12,099,007839,12099007839,6447,2291,P,19349711,18581787,19348574,18580650,79.19,78.52,99.99,99.99,6447,47.24,100.00,2291,45.14,100.00
12,099,007817,12099007817,8158,3088,W,5000117,5000117,12,099,007817,12099007817,8158,3088,W,5000117,5000117,5000117,5000117,100.00,100.00,100.00,100.00,8158,100.00,100.00,3088,100.00,100.00
12,099,007818,12099007818,2334,657,P,5798171,5798171,12,099,007818,12099007818,2334,657,W,5793296,5793296,5793296,5793296,99.92,99.92,100.00,100.00,2334,100.00,100.00,657,100.00,100.00
12,099,007818,12099007818,2334,657,P,5798171,5798171,12,099,007837,12099007837,5593,2916,P,15219378,15219378,4875,4875,0.08,0.08,0.03,0.03,0,0.00,0.00,0,0.00,0.00
12,099,007819,12099007819,7216,4361,P,9316291,9198110,12,099,007832,12099007832,2729,1977,W,2903153,2903153,2903153,2903153,31.16,31.56,100.00,100.00,2729,37.82,100.00,1977,45.33,100.00
12,099,007819,12099007819,7216,4361,P,9316291,9198110,12,099,007833,12099007833,4487,2384,W,6413138,6294957,6413138,6294957,68.84,68.44,100.00,100.00,4487,62.18,100.00,2384,54.67,100.00
12,099,007820,12099007820,2600,921,P,5396327,5396327,12,099,007820,12099007820,2586,917,W,5259485,5259485,5259485,5259485,97.46,97.46,100.00,100.00,2586,99.46,100.00,917,99.57,100.00
12,099,007820,12099007820,2600,921,P,5396327,5396327,12,099,007821,12099007821,2615,913,P,5409984,5409984,37299,37299,0.69,0.69,0.69,0.69,14,0.54,0.54,4,0.43,0.44
12,099,007820,12099007820,2600,921,P,5396327,5396327,12,099,007910,12099007910,7983,2787,P,18273766,18256019,99543,99543,1.84,1.84,0.54,0.55,0,0.00,0.00,0,0.00,0.00
12,099,007821,12099007821,2601,909,W,5372617,5372617,12,099,007821,12099007821,2615,913,P,5409984,5409984,5372617,5372617,100.00,100.00,99.31,99.31,2601,100.00,99.46,909,100.00,99.56
12,099,007822,12099007822,6363,2331,W,69136675,68759674,12,099,007822,12099007822,6363,2331,W,69136675,68759674,69136675,68759674,100.00,100.00,100.00,100.00,6363,100.00,100.00,2331,100.00,100.00
12,099,007823,12099007823,4204,1564,P,20888379,20667322,12,099,007805,12099007805,5614,2108,P,28342612,27965148,6931,6931,0.03,0.03,0.02,0.02,0,0.00,0.00,0,0.00,0.00
12,099,007823,12099007823,4204,1564,P,20888379,20667322,12,099,007823,12099007823,4204,1564,W,20881448,20660391,20881448,20660391,99.97,99.97,100.00,100.00,4204,100.00,100.00,1564,100.00,100.00
12,099,007903,12099007903,9229,3160,P,2992990959,2990184696,12,085,001700,12085001700,9994,4429,P,428434697,410295174,19001,19001,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,099,007903,12099007903,9229,3160,P,2992990959,2990184696,12,085,001802,12085001802,3300,629,P,503905595,484758437,1378,1378,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,099,007903,12099007903,9229,3160,P,2992990959,2990184696,12,099,007721,12099007721,4944,1826,P,43922496,43922496,515725,515725,0.02,0.02,1.17,1.17,0,0.00,0.00,0,0.00,0.00
12,099,007903,12099007903,9229,3160,P,2992990959,2990184696,12,099,007753,12099007753,8099,3068,P,42396725,42396725,388963,388963,0.01,0.01,0.92,0.92,1,0.01,0.01,1,0.03,0.03
12,099,007903,12099007903,9229,3160,P,2992990959,2990184696,12,099,007912,12099007912,9228,3159,P,2257810760,2257418602,2257804369,2257412211,75.44,75.49,100.00,100.00,9228,99.99,100.00,3159,99.97,100.00
12,099,007903,12099007903,9229,3160,P,2992990959,2990184696,12,099,980400,12099980400,0,0,P,734403623,731896191,734261523,731847418,24.53,24.47,99.98,99.99,0,0.00,0.00,0,0.00,0.00
12,099,007906,12099007906,20390,7991,P,70457191,70307450,12,099,007828,12099007828,1362,591,P,51512854,51370860,16038,16038,0.02,0.02,0.03,0.03,0,0.00,0.00,0,0.00,0.00
12,099,007906,12099007906,20390,7991,P,70457191,70307450,12,099,007839,12099007839,6447,2291,P,19349711,18581787,1137,1137,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
12,099,007906,12099007906,20390,7991,P,70457191,70307450,12,099,007908,12099007908,8446,2852,P,38082844,37950850,38056765,37924771,54.01,53.94,99.93,99.93,8446,41.42,100.00,2852,35.69,100.00
12,099,007906,12099007906,20390,7991,P,70457191,70307450,12,099,007909,12099007909,3961,2352,W,13775605,13775605,13775605,13775605,19.55,19.59,100.00,100.00,3961,19.43,100.00,2352,29.43,100.00
12,099,007906,12099007906,20390,7991,P,70457191,70307450,12,099,007910,12099007910,7983,2787,P,18273766,18256019,18174223,18156476,25.79,25.82,99.46,99.45,7983,39.15,100.00,2787,34.88,100.00
12,099,007906,12099007906,20390,7991,P,70457191,70307450,12,099,980100,12099980100,5,1,P,52285412,52285412,433423,433423,0.62,0.62,0.83,0.83,0,0.00,0.00,0,0.00,0.00
12,099,008001,12099008001,3366,1197,W,92395411,92347472,12,099,008001,12099008001,3413,1216,P,92446193,92398254,92395411,92347472,100.00,100.00,99.95,99.95,3366,100.00,98.62,1197,100.00,98.44
12,099,008002,12099008002,4574,1733,P,16650222,16650222,12,099,008001,12099008001,3413,1216,P,92446193,92398254,50782,50782,0.30,0.30,0.05,0.05,47,1.03,1.38,19,1.10,1.56
12,099,008002,12099008002,4574,1733,P,16650222,16650222,12,099,008002,12099008002,4527,1714,W,16599440,16599440,16599440,16599440,99.70,99.70,100.00,100.00,4527,98.97,100.00,1714,98.90,100.00
12,099,008101,12099008101,6148,2045,P,117291343,108111967,12,099,008101,12099008101,6148,1936,W,92904020,92904020,92904020,92904020,79.21,85.93,100.00,100.00,6148,100.00,100.00,1936,94.67,100.00
12,099,008101,12099008101,6148,2045,P,117291343,108111967,12,099,008301,12099008301,1770,647,P,273857505,215394812,24387323,15207947,20.79,14.07,8.91,7.06,0,0.00,0.00,109,5.33,16.85
12,099,008102,12099008102,672,0,W,2284060,2256228,12,099,008102,12099008102,672,0,W,2284060,2256228,2284060,2256228,100.00,100.00,100.00,100.00,672,100.00,100.00,0,0.00,0.00
12,099,008201,12099008201,3984,1586,W,1173006,1173006,12,099,008201,12099008201,3984,1586,W,1173006,1173006,1173006,1173006,100.00,100.00,100.00,100.00,3984,100.00,100.00,1586,100.00,100.00
12,099,008202,12099008202,2725,1122,W,937289,937289,12,099,008202,12099008202,2725,1122,W,937289,937289,937289,937289,100.00,100.00,100.00,100.00,2725,100.00,100.00,1122,100.00,100.00
12,099,008203,12099008203,5545,1866,W,47959034,47959034,12,099,008203,12099008203,5545,1866,W,47959034,47959034,47959034,47959034,100.00,100.00,100.00,100.00,5545,100.00,100.00,1866,100.00,100.00
12,099,008301,12099008301,1770,538,P,801523678,200105148,12,099,008301,12099008301,1770,647,P,273857505,215394812,249230060,200105148,31.09,100.00,91.01,92.90,1770,100.00,100.00,538,100.00,83.15
12,099,008301,12099008301,1770,538,P,801523678,200105148,12,099,990100,12099990100,0,0,P,553307353,0,552293618,0,68.91,0.00,99.82,0.00,0,0.00,0.00,0,0.00,0.00
12,099,008302,12099008302,5425,1253,P,28385814,28133256,12,099,008301,12099008301,1770,647,P,273857505,215394812,240122,81717,0.85,0.29,0.09,0.04,0,0.00,0.00,0,0.00,0.00
12,099,008302,12099008302,5425,1253,P,28385814,28133256,12,099,008302,12099008302,5425,1253,W,28145692,28051539,28145692,28051539,99.15,99.71,100.00,100.00,5425,100.00,100.00,1253,100.00,100.00
12,101,030100,12101030100,4916,3000,P,88664187,25745442,12,101,030101,12101030101,2387,1307,W,26222741,19607787,26222741,19607787,29.58,76.16,100.00,100.00,2387,48.56,100.00,1307,43.57,100.00
12,101,030100,12101030100,4916,3000,P,88664187,25745442,12,101,030102,12101030102,2529,1693,W,8180721,6137655,8180721,6137655,9.23,23.84,100.00,100.00,2529,51.44,100.00,1693,56.43,100.00
12,101,030100,12101030100,4916,3000,P,88664187,25745442,12,101,990000,12101990000,0,0,P,218389043,0,54260725,0,61.20,0.00,24.85,0.00,0,0.00,0.00,0,0.00,0.00
12,101,030201,12101030201,4931,3570,P,77171763,18316631,12,101,030202,12101030202,3132,2452,P,6512882,4539177,709,0,0.00,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
12,101,030201,12101030201,4931,3570,P,77171763,18316631,12,101,030203,12101030203,1487,1368,W,9562796,7383955,9562796,7383955,12.39,40.31,100.00,100.00,1487,30.16,100.00,1368,38.32,100.00
12,101,030201,12101030201,4931,3570,P,77171763,18316631,12,101,030204,12101030204,1257,814,W,9731974,7578515,9731974,7578515,12.61,41.38,100.00,100.00,1257,25.49,100.00,814,22.80,100.00
12,101,030201,12101030201,4931,3570,P,77171763,18316631,12,101,030205,12101030205,2189,1389,P,5565207,3355508,5563831,3354161,7.21,18.31,99.98,99.96,2187,44.35,99.91,1388,38.88,99.93
12,101,030201,12101030201,4931,3570,P,77171763,18316631,12,101,990000,12101990000,0,0,P,218389043,0,52312453,0,67.79,0.00,23.95,0.00,0,0.00,0.00,0,0.00,0.00
12,101,030202,12101030202,3132,2452,P,23554492,4539177,12,101,030202,12101030202,3132,2452,P,6512882,4539177,6512173,4539177,27.65,100.00,99.99,100.00,3132,100.00,100.00,2452,100.00,100.00
12,101,030202,12101030202,3132,2452,P,23554492,4539177,12,101,990000,12101990000,0,0,P,218389043,0,17042319,0,72.35,0.00,7.80,0.00,0,0.00,0.00,0,0.00,0.00
12,101,030300,12101030300,7860,5662,P,88963340,10743005,12,101,030301,12101030301,2308,1551,W,5772293,4034844,5772293,4034844,6.49,37.56,100.00,100.00,2308,29.36,100.00,1551,27.39,100.00
12,101,030300,12101030300,7860,5662,P,88963340,10743005,12,101,030302,12101030302,2500,2115,W,3603762,2462526,3603762,2462526,4.05,22.92,100.00,100.00,2500,31.81,100.00,2115,37.35,100.00
12,101,030300,12101030300,7860,5662,P,88963340,10743005,12,101,030303,12101030303,3052,1996,W,7747197,4245635,7747197,4245635,8.71,39.52,100.00,100.00,3052,38.83,100.00,1996,35.25,100.00
12,101,030300,12101030300,7860,5662,P,88963340,10743005,12,101,990000,12101990000,0,0,P,218389043,0,71840088,0,80.75,0.00,32.90,0.00,0,0.00,0.00,0,0.00,0.00
12,101,030401,12101030401,8673,4357,P,65633168,13609520,12,101,030404,12101030404,2855,1313,W,38938487,10058296,38938487,10058296,59.33,73.91,100.00,100.00,2855,32.92,100.00,1313,30.14,100.00
12,101,030401,12101030401,8673,4357,P,65633168,13609520,12,101,030410,12101030410,2149,1764,P,1547718,1419168,1046,1046,0.00,0.01,0.07,0.07,0,0.00,0.00,0,0.00,0.00
12,101,030401,12101030401,8673,4357,P,65633168,13609520,12,101,030411,12101030411,2936,1506,W,1675745,1629254,1675745,1629254,2.55,11.97,100.00,100.00,2936,33.85,100.00,1506,34.57,100.00
12,101,030401,12101030401,8673,4357,P,65633168,13609520,12,101,030412,12101030412,2882,1538,W,2084432,1920924,2084432,1920924,3.18,14.11,100.00,100.00,2882,33.23,100.00,1538,35.30,100.00
12,101,030401,12101030401,8673,4357,P,65633168,13609520,12,101,990000,12101990000,0,0,P,218389043,0,22933458,0,34.94,0.00,10.50,0.00,0,0.00,0.00,0,0.00,0.00
12,101,030402,12101030402,7224,4130,P,5510966,5194675,12,101,030405,12101030405,2066,1200,W,2082258,1782710,2082258,1782710,37.78,34.32,100.00,100.00,2066,28.60,100.00,1200,29.06,100.00
12,101,030402,12101030402,7224,4130,P,5510966,5194675,12,101,030406,12101030406,2457,1556,W,1436679,1436679,1436679,1436679,26.07,27.66,100.00,100.00,2457,34.01,100.00,1556,37.68,100.00
12,101,030402,12101030402,7224,4130,P,5510966,5194675,12,101,030407,12101030407,2701,1374,W,1992029,1975286,1992029,1975286,36.15,38.03,100.00,100.00,2701,37.39,100.00,1374,33.27,100.00
12,101,030403,12101030403,7540,4668,P,4760955,4431736,12,101,030408,12101030408,2734,1488,W,1941055,1814101,1941055,1814101,40.77,40.93,100.00,100.00,2734,36.26,100.00,1488,31.88,100.00
12,101,030403,12101030403,7540,4668,P,4760955,4431736,12,101,030409,12101030409,2657,1416,W,1273228,1199513,1273228,1199513,26.74,27.07,100.00,100.00,2657,35.24,100.00,1416,30.33,100.00
12,101,030403,12101030403,7540,4668,P,4760955,4431736,12,101,030410,12101030410,2149,1764,P,1547718,1419168,1546672,1418122,32.49,32.00,99.93,99.93,2149,28.50,100.00,1764,37.79,100.00
12,101,030500,12101030500,6413,3429,P,4244274,3957872,12,101,030501,12101030501,1923,1102,W,1214833,1214833,1214833,1214833,28.62,30.69,100.00,100.00,1923,29.99,100.00,1102,32.14,100.00
12,101,030500,12101030500,6413,3429,P,4244274,3957872,12,101,030502,12101030502,4490,2327,P,3045433,2759031,3029441,2743039,71.38,69.31,99.47,99.42,4490,70.01,100.00,2327,67.86,100.00
12,101,030600,12101030600,5075,2651,P,3894713,3804036,12,101,030601,12101030601,2458,1315,W,2168810,2104254,2168810,2104254,55.69,55.32,100.00,100.00,2458,48.43,100.00,1315,49.60,100.00
12,101,030600,12101030600,5075,2651,P,3894713,3804036,12,101,030602,12101030602,2617,1336,W,1725903,1699782,1725903,1699782,44.31,44.68,100.00,100.00,2617,51.57,100.00,1336,50.40,100.00
12,101,030700,12101030700,3993,1882,W,2206414,2206414,12,101,030700,12101030700,3993,1882,P,2208795,2208795,2206414,2206414,100.00,100.00,99.89,99.89,3993,100.00,100.00,1882,100.00,100.00
12,101,030800,12101030800,3068,1767,W,2178889,2178889,12,101,030800,12101030800,3068,1767,W,2178889,2178889,2178889,2178889,100.00,100.00,100.00,100.00,3068,100.00,100.00,1767,100.00,100.00
12,101,030901,12101030901,3795,1975,P,3999067,3915361,12,101,030205,12101030205,2189,1389,P,5565207,3355508,1376,1347,0.03,0.03,0.02,0.04,2,0.05,0.09,1,0.05,0.07
12,101,030901,12101030901,3795,1975,P,3999067,3915361,12,101,030901,12101030901,3793,1974,W,3997691,3914014,3997691,3914014,99.97,99.97,100.00,100.00,3793,99.95,100.00,1974,99.95,100.00
12,101,030902,12101030902,8503,4561,P,7780657,7677392,12,101,030903,12101030903,2575,1377,W,2735525,2632260,2735525,2632260,35.16,34.29,100.00,100.00,2575,30.28,100.00,1377,30.19,100.00
12,101,030902,12101030902,8503,4561,P,7780657,7677392,12,101,030904,12101030904,2597,1555,W,2315053,2315053,2315053,2315053,29.75,30.15,100.00,100.00,2597,30.54,100.00,1555,34.09,100.00
12,101,030902,12101030902,8503,4561,P,7780657,7677392,12,101,030905,12101030905,3331,1629,W,2730079,2730079,2730079,2730079,35.09,35.56,100.00,100.00,3331,39.17,100.00,1629,35.72,100.00
12,101,031001,12101031001,6536,3422,P,3461750,3461750,12,101,031009,12101031009,2676,1408,P,1586549,1586549,1571933,1571933,45.41,45.41,99.08,99.08,2670,40.85,99.78,1403,41.00,99.64
12,101,031001,12101031001,6536,3422,P,3461750,3461750,12,101,031010,12101031010,3846,2005,W,1867996,1867996,1867996,1867996,53.96,53.96,100.00,100.00,3846,58.84,100.00,2005,58.59,100.00
12,101,031001,12101031001,6536,3422,P,3461750,3461750,12,101,031012,12101031012,4581,2577,P,3408322,3346741,21821,21821,0.63,0.63,0.64,0.65,20,0.31,0.44,14,0.41,0.54
12,101,031002,12101031002,7027,3841,P,5110411,5048830,12,101,031003,12101031003,5481,2699,P,2797766,2749312,2617,2617,0.05,0.05,0.09,0.10,5,0.07,0.09,2,0.05,0.07
12,101,031002,12101031002,7027,3841,P,5110411,5048830,12,101,031011,12101031011,2461,1276,W,1721441,1721441,1721441,1721441,33.68,34.10,100.00,100.00,2461,35.02,100.00,1276,33.22,100.00
12,101,031002,12101031002,7027,3841,P,5110411,5048830,12,101,031012,12101031012,4581,2577,P,3408322,3346741,3386353,3324772,66.26,65.85,99.36,99.34,4561,64.91,99.56,2563,66.73,99.46
12,101,031003,12101031003,5529,2726,P,2829581,2781127,12,101,031003,12101031003,5481,2699,P,2797766,2749312,2795149,2746695,98.78,98.76,99.91,99.90,5476,99.04,99.91,2697,98.94,99.93
12,101,031003,12101031003,5529,2726,P,2829581,2781127,12,101,031009,12101031009,2676,1408,P,1586549,1586549,14616,14616,0.52,0.53,0.92,0.92,6,0.11,0.22,5,0.18,0.36
12,101,031003,12101031003,5529,2726,P,2829581,2781127,12,101,031012,12101031012,4581,2577,P,3408322,3346741,148,148,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,101,031003,12101031003,5529,2726,P,2829581,2781127,12,101,031013,12101031013,2885,1421,P,1623364,1614902,19668,19668,0.70,0.71,1.21,1.22,47,0.85,1.63,24,0.88,1.69
12,101,031004,12101031004,6054,2909,P,2867629,2783593,12,101,031013,12101031013,2885,1421,P,1623364,1614902,1603696,1595234,55.92,57.31,98.79,98.78,2838,46.88,98.37,1397,48.02,98.31
12,101,031004,12101031004,6054,2909,P,2867629,2783593,12,101,031014,12101031014,3216,1512,W,1263933,1188359,1263933,1188359,44.08,42.69,100.00,100.00,3216,53.12,100.00,1512,51.98,100.00
12,101,031005,12101031005,3608,1895,W,1675233,1675233,12,101,031005,12101031005,3608,1895,W,1675233,1675233,1675233,1675233,100.00,100.00,100.00,100.00,3608,100.00,100.00,1895,100.00,100.00
12,101,031006,12101031006,1760,844,W,646276,646276,12,101,031006,12101031006,1760,844,W,646276,646276,646276,646276,100.00,100.00,100.00,100.00,1760,100.00,100.00,844,100.00,100.00
