51,720,990100,51720990100,3952,1941,P,19447988,19358819,51,195,931400,51195931400,5258,2095,P,103300240,102700802,34910,34910,0.18,0.18,0.03,0.03,0,0.00,0.00,0,0.00,0.00
51,720,990100,51720990100,3952,1941,P,19447988,19358819,51,720,960100,51720960100,3958,1945,P,19464503,19375334,19413078,19323909,99.82,99.82,99.74,99.73,3952,100.00,99.85,1941,100.00,99.79
51,730,810100,51730810100,2879,1288,P,6044474,6008086,51,730,810100,51730810100,2934,1306,P,6170605,6134217,6044168,6007780,99.99,99.99,97.95,97.94,2879,100.00,98.13,1288,100.00,98.62
51,730,810100,51730810100,2879,1288,P,6044474,6008086,51,730,811300,51730811300,2565,1373,P,2816129,2788689,306,306,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,730,810200,51730810200,685,348,W,849541,822101,51,730,811300,51730811300,2565,1373,P,2816129,2788689,849541,822101,100.00,100.00,30.17,29.48,685,100.00,26.71,348,100.00,25.35
51,730,810300,51730810300,2613,1409,P,3540859,3292178,51,053,840400,51053840400,1079,235,P,5320459,5200372,2282,2282,0.06,0.07,0.04,0.04,0,0.00,0.00,0,0.00,0.00
51,730,810300,51730810300,2613,1409,P,3540859,3292178,51,730,810300,51730810300,2613,1409,W,3538577,3289896,3538577,3289896,99.94,99.93,100.00,100.00,2613,100.00,100.00,1409,100.00,100.00
51,730,810400,51730810400,1384,820,W,1068866,1068866,51,730,810400,51730810400,1384,820,W,1068866,1068866,1068866,1068866,100.00,100.00,100.00,100.00,1384,100.00,100.00,820,100.00,100.00
51,730,810500,51730810500,4455,2311,P,4604164,4584244,51,730,810500,51730810500,4455,2311,W,4574682,4554762,4574682,4554762,99.36,99.36,100.00,100.00,4455,100.00,100.00,2311,100.00,100.00
51,730,810500,51730810500,4455,2311,P,4604164,4584244,51,730,810600,51730810600,1884,925,P,1250651,1250651,29482,29482,0.64,0.64,2.36,2.36,0,0.00,0.00,0,0.00,0.00
51,730,810600,51730810600,1884,925,W,1221169,1221169,51,730,810600,51730810600,1884,925,P,1250651,1250651,1221169,1221169,100.00,100.00,97.64,97.64,1884,100.00,100.00,925,100.00,100.00
51,730,810700,51730810700,2223,1278,W,1384804,1384804,51,730,810700,51730810700,2223,1278,W,1384804,1384804,1384804,1384804,100.00,100.00,100.00,100.00,2223,100.00,100.00,1278,100.00,100.00
51,730,810800,51730810800,1880,1025,P,1969204,1969204,51,730,810100,51730810100,2934,1306,P,6170605,6134217,4599,4599,0.23,0.23,0.07,0.07,0,0.00,0.00,0,0.00,0.00
51,730,810800,51730810800,1880,1025,P,1969204,1969204,51,730,810900,51730810900,3461,1485,P,2958474,2956394,1831,1831,0.09,0.09,0.06,0.06,0,0.00,0.00,0,0.00,0.00
51,730,810800,51730810800,1880,1025,P,1969204,1969204,51,730,811300,51730811300,2565,1373,P,2816129,2788689,1962774,1962774,99.67,99.67,69.70,70.38,1880,100.00,73.29,1025,100.00,74.65
51,730,810900,51730810900,3516,1503,P,3081989,3079909,51,730,810100,51730810100,2934,1306,P,6170605,6134217,121838,121838,3.95,3.96,1.97,1.99,55,1.56,1.87,18,1.20,1.38
51,730,810900,51730810900,3516,1503,P,3081989,3079909,51,730,810900,51730810900,3461,1485,P,2958474,2956394,2956643,2954563,95.93,95.93,99.94,99.94,3461,98.44,100.00,1485,98.80,100.00
51,730,810900,51730810900,3516,1503,P,3081989,3079909,51,730,811300,51730811300,2565,1373,P,2816129,2788689,3508,3508,0.11,0.11,0.12,0.13,0,0.00,0.00,0,0.00,0.00
51,730,811000,51730811000,4263,2192,W,10077577,9953544,51,730,811000,51730811000,4263,2192,W,10077577,9953544,10077577,9953544,100.00,100.00,100.00,100.00,4263,100.00,100.00,2192,100.00,100.00
51,730,811100,51730811100,2883,1518,W,10741093,10684675,51,730,811100,51730811100,2883,1518,W,10741093,10684675,10741093,10684675,100.00,100.00,100.00,100.00,2883,100.00,100.00,1518,100.00,100.00
51,730,811200,51730811200,3755,1709,W,15449244,15326554,51,730,811200,51730811200,3755,1709,W,15449244,15326554,15449244,15326554,100.00,100.00,100.00,100.00,3755,100.00,100.00,1709,100.00,100.00
51,735,000000,51735000000,0,0,P,150106195,0,51,735,340100,51735340100,3754,1418,P,8801947,5945617,787250,0,0.52,0.00,8.94,0.00,0,0.00,0.00,0,0.00,0.00
51,735,000000,51735000000,0,0,P,150106195,0,51,735,340300,51735340300,3163,1183,P,38272510,24444473,3918710,0,2.61,0.00,10.24,0.00,0,0.00,0.00,0,0.00,0.00
51,735,000000,51735000000,0,0,P,150106195,0,51,735,990100,51735990100,0,0,P,145663850,0,145400235,0,96.86,0.00,99.82,0.00,0,0.00,0.00,0,0.00,0.00
51,735,340100,51735340100,3754,1418,W,8014697,5945617,51,735,340100,51735340100,3754,1418,P,8801947,5945617,8014697,5945617,100.00,100.00,91.06,100.00,3754,100.00,100.00,1418,100.00,100.00
51,735,340200,51735340200,5233,2125,P,10388641,9267803,51,735,340200,51735340200,5233,2125,P,10383235,9279752,10370602,9267803,99.83,100.00,99.88,99.87,5233,100.00,100.00,2125,100.00,100.00
51,735,340200,51735340200,5233,2125,P,10388641,9267803,51,735,340300,51735340300,3163,1183,P,38272510,24444473,18039,0,0.17,0.00,0.05,0.00,0,0.00,0.00,0,0.00,0.00
51,735,340300,51735340300,3163,1183,P,34612009,24456422,51,735,340200,51735340200,5233,2125,P,10383235,9279752,12633,11949,0.04,0.05,0.12,0.13,0,0.00,0.00,0,0.00,0.00
51,735,340300,51735340300,3163,1183,P,34612009,24456422,51,735,340300,51735340300,3163,1183,P,38272510,24444473,34335761,24444473,99.20,99.95,89.71,100.00,3163,100.00,100.00,1183,100.00,100.00
51,735,340300,51735340300,3163,1183,P,34612009,24456422,51,735,990100,51735990100,0,0,P,145663850,0,263615,0,0.76,0.00,0.18,0.00,0,0.00,0.00,0,0.00,0.00
51,740,210200,51740210200,2355,1137,P,5091178,2660902,51,740,210200,51740210200,2355,1137,P,5096858,2666582,5086956,2656680,99.92,99.84,99.81,99.63,2355,100.00,100.00,1137,100.00,100.00
51,740,210200,51740210200,2355,1137,P,5091178,2660902,51,740,210500,51740210500,1924,748,P,1012675,1012675,4222,4222,0.08,0.16,0.42,0.42,0,0.00,0.00,0,0.00,0.00
51,740,210300,51740210300,2288,1016,P,2029395,1546569,51,740,210300,51740210300,2288,1016,P,2026120,1543294,2025231,1542405,99.79,99.73,99.96,99.94,2288,100.00,100.00,1016,100.00,100.00
51,740,210300,51740210300,2288,1016,P,2029395,1546569,51,740,210400,51740210400,1490,763,P,1515318,963145,2868,2868,0.14,0.19,0.19,0.30,0,0.00,0.00,0,0.00,0.00
51,740,210300,51740210300,2288,1016,P,2029395,1546569,51,740,210500,51740210500,1924,748,P,1012675,1012675,1296,1296,0.06,0.08,0.13,0.13,0,0.00,0.00,0,0.00,0.00
51,740,210400,51740210400,1490,763,P,1502997,950824,51,740,210400,51740210400,1490,763,P,1515318,963145,1495817,943644,99.52,99.24,98.71,97.98,1490,100.00,100.00,763,100.00,100.00
51,740,210400,51740210400,1490,763,P,1502997,950824,51,740,211600,51740211600,4141,1844,P,3124741,2629066,7180,7180,0.48,0.76,0.23,0.27,0,0.00,0.00,0,0.00,0.00
51,740,210500,51740210500,1924,748,P,1022291,1022291,51,740,210200,51740210200,2355,1137,P,5096858,2666582,9169,9169,0.90,0.90,0.18,0.34,0,0.00,0.00,0,0.00,0.00
51,740,210500,51740210500,1924,748,P,1022291,1022291,51,740,210300,51740210300,2288,1016,P,2026120,1543294,889,889,0.09,0.09,0.04,0.06,0,0.00,0.00,0,0.00,0.00
51,740,210500,51740210500,1924,748,P,1022291,1022291,51,740,210400,51740210400,1490,763,P,1515318,963145,94,94,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,740,210500,51740210500,1924,748,P,1022291,1022291,51,740,210500,51740210500,1924,748,P,1012675,1012675,1007157,1007157,98.52,98.52,99.46,99.46,1924,100.00,100.00,748,100.00,100.00
51,740,210500,51740210500,1924,748,P,1022291,1022291,51,740,211500,51740211500,1803,663,P,1127811,1127811,4982,4982,0.49,0.49,0.44,0.44,0,0.00,0.00,0,0.00,0.00
51,740,210600,51740210600,1692,797,P,1195726,924876,51,740,210200,51740210200,2355,1137,P,5096858,2666582,733,733,0.06,0.08,0.01,0.03,0,0.00,0.00,0,0.00,0.00
51,740,210600,51740210600,1692,797,P,1195726,924876,51,740,210600,51740210600,1692,797,W,1194993,924143,1194993,924143,99.94,99.92,100.00,100.00,1692,100.00,100.00,797,100.00,100.00
51,740,210700,51740210700,1876,915,W,856168,825896,51,740,213200,51740213200,2070,920,P,2019782,1291106,856168,825896,100.00,100.00,42.39,63.97,1876,100.00,90.63,915,100.00,99.46
51,740,210800,51740210800,194,5,W,1161192,462788,51,740,213200,51740213200,2070,920,P,2019782,1291106,1161192,462788,100.00,100.00,57.49,35.84,194,100.00,9.37,5,100.00,0.54
51,740,210900,51740210900,3266,1963,P,1643390,1238958,51,740,210900,51740210900,3266,1963,P,1647593,1243161,1640688,1236256,99.84,99.78,99.58,99.44,3266,100.00,100.00,1963,100.00,100.00
51,740,210900,51740210900,3266,1963,P,1643390,1238958,51,740,212100,51740212100,1366,630,P,1190417,1150106,280,280,0.02,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
51,740,210900,51740210900,3266,1963,P,1643390,1238958,51,740,213200,51740213200,2070,920,P,2019782,1291106,2422,2422,0.15,0.20,0.12,0.19,0,0.00,0.00,0,0.00,0.00
51,740,211100,51740211100,1693,811,W,1613722,1613722,51,740,211100,51740211100,1693,811,P,1632410,1632410,1613722,1613722,100.00,100.00,98.86,98.86,1693,100.00,100.00,811,100.00,100.00
51,740,211400,51740211400,1326,591,P,879293,879293,51,740,211400,51740211400,1326,591,W,871106,871106,871106,871106,99.07,99.07,100.00,100.00,1326,100.00,100.00,591,100.00,100.00
51,740,211400,51740211400,1326,591,P,879293,879293,51,740,211500,51740211500,1803,663,P,1127811,1127811,8187,8187,0.93,0.93,0.73,0.73,0,0.00,0.00,0,0.00,0.00
51,740,211500,51740211500,1803,663,W,1114642,1114642,51,740,211500,51740211500,1803,663,P,1127811,1127811,1114642,1114642,100.00,100.00,98.83,98.83,1803,100.00,100.00,663,100.00,100.00
51,740,211600,51740211600,4141,1844,P,3134100,2638425,51,740,210400,51740210400,1490,763,P,1515318,963145,16539,16539,0.53,0.63,1.09,1.72,0,0.00,0.00,0,0.00,0.00
51,740,211600,51740211600,4141,1844,P,3134100,2638425,51,740,211600,51740211600,4141,1844,P,3124741,2629066,3117561,2621886,99.47,99.37,99.77,99.73,4141,100.00,100.00,1844,100.00,100.00
51,740,211700,51740211700,3070,1417,P,2289811,2289811,51,740,211700,51740211700,3070,1417,W,2233261,2233261,2233261,2233261,97.53,97.53,100.00,100.00,3070,100.00,100.00,1417,100.00,100.00
51,740,211700,51740211700,3070,1417,P,2289811,2289811,51,740,212600,51740212600,1141,474,P,2309858,2309858,56550,56550,2.47,2.47,2.45,2.45,0,0.00,0.00,0,0.00,0.00
51,740,211800,51740211800,3215,1288,P,1474454,1474454,51,740,211100,51740211100,1693,811,P,1632410,1632410,18688,18688,1.27,1.27,1.14,1.14,0,0.00,0.00,0,0.00,0.00
51,740,211800,51740211800,3215,1288,P,1474454,1474454,51,740,211800,51740211800,3873,1468,P,1566597,1566597,1455766,1455766,98.73,98.73,92.93,92.93,3215,100.00,83.01,1288,100.00,87.74
51,740,211900,51740211900,2346,867,P,991930,991930,51,740,211800,51740211800,3873,1468,P,1566597,1566597,110831,110831,11.17,11.17,7.07,7.07,658,28.05,16.99,180,20.76,12.26
51,740,211900,51740211900,2346,867,P,991930,991930,51,740,211900,51740211900,1688,687,W,881099,881099,881099,881099,88.83,88.83,100.00,100.00,1688,71.95,100.00,687,79.24,100.00
51,740,212000,51740212000,2078,858,W,833998,833998,51,740,212000,51740212000,2078,858,W,833998,833998,833998,833998,100.00,100.00,100.00,100.00,2078,100.00,100.00,858,100.00,100.00
51,740,212100,51740212100,1366,630,P,1213668,1165814,51,740,210900,51740210900,3266,1963,P,1647593,1243161,6905,6905,0.57,0.59,0.42,0.56,0,0.00,0.00,0,0.00,0.00
51,740,212100,51740212100,1366,630,P,1213668,1165814,51,740,212100,51740212100,1366,630,P,1190417,1150106,1190137,1149826,98.06,98.63,99.98,99.98,1366,100.00,100.00,630,100.00,100.00
51,740,212100,51740212100,1366,630,P,1213668,1165814,51,740,980100,51740980100,78,0,P,3677296,2738066,16626,9083,1.37,0.78,0.45,0.33,0,0.00,0.00,0,0.00,0.00
51,740,212200,51740212200,78,0,W,3660670,2728983,51,740,980100,51740980100,78,0,P,3677296,2738066,3660670,2728983,100.00,100.00,99.55,99.67,78,100.00,100.00,0,0.00,0.00
51,740,212300,51740212300,4743,2066,W,3001002,2740523,51,740,212300,51740212300,4743,2066,W,3001002,2740523,3001002,2740523,100.00,100.00,100.00,100.00,4743,100.00,100.00,2066,100.00,100.00
51,740,212400,51740212400,3289,1457,W,2023462,2023462,51,740,212400,51740212400,3289,1457,W,2023462,2023462,2023462,2023462,100.00,100.00,100.00,100.00,3289,100.00,100.00,1457,100.00,100.00
51,740,212500,51740212500,2142,893,W,2174542,2174542,51,740,212500,51740212500,2142,893,W,2174542,2174542,2174542,2174542,100.00,100.00,100.00,100.00,2142,100.00,100.00,893,100.00,100.00
51,740,212600,51740212600,1141,474,W,2253308,2253308,51,740,212600,51740212600,1141,474,P,2309858,2309858,2253308,2253308,100.00,100.00,97.55,97.55,1141,100.00,100.00,474,100.00,100.00
51,740,212701,51740212701,6069,1901,W,4441158,4226793,51,740,212701,51740212701,6069,1901,W,4441158,4226793,4441158,4226793,100.00,100.00,100.00,100.00,6069,100.00,100.00,1901,100.00,100.00
51,740,212702,51740212702,3438,1406,W,1764532,1764532,51,740,212702,51740212702,3438,1406,W,1764532,1764532,1764532,1764532,100.00,100.00,100.00,100.00,3438,100.00,100.00,1406,100.00,100.00
51,740,212800,51740212800,7381,3421,P,5984386,5601074,51,740,212801,51740212801,4616,2148,W,2393377,2393377,2393377,2393377,39.99,42.73,100.00,100.00,4616,62.54,100.00,2148,62.79,100.00
51,740,212800,51740212800,7381,3421,P,5984386,5601074,51,740,212802,51740212802,2765,1273,W,3591009,3207697,3591009,3207697,60.01,57.27,100.00,100.00,2765,37.46,100.00,1273,37.21,100.00
51,740,212900,51740212900,5392,2339,W,5495565,4359590,51,740,212900,51740212900,5392,2339,W,5495565,4359590,5495565,4359590,100.00,100.00,100.00,100.00,5392,100.00,100.00,2339,100.00,100.00
51,740,213001,51740213001,5827,2367,P,48129440,23497427,51,740,213001,51740213001,5814,2361,P,48095138,23463125,48094690,23462677,99.93,99.85,100.00,100.00,5814,99.78,100.00,2361,99.75,100.00
51,740,213001,51740213001,5827,2367,P,48129440,23497427,51,740,213103,51740213103,6649,2725,P,4322656,4322656,34750,34750,0.07,0.15,0.80,0.80,13,0.22,0.20,6,0.25,0.22
51,740,213002,51740213002,4179,1957,W,4575070,3746177,51,740,213002,51740213002,4179,1957,W,4575070,3746177,4575070,3746177,100.00,100.00,100.00,100.00,4179,100.00,100.00,1957,100.00,100.00
51,740,213101,51740213101,4844,2075,W,2439225,2439225,51,740,213101,51740213101,4844,2075,W,2439225,2439225,2439225,2439225,100.00,100.00,100.00,100.00,4844,100.00,100.00,2075,100.00,100.00
51,740,213103,51740213103,6636,2719,P,4288354,4288354,51,740,213001,51740213001,5814,2361,P,48095138,23463125,448,448,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,740,213103,51740213103,6636,2719,P,4288354,4288354,51,740,213103,51740213103,6649,2725,P,4322656,4322656,4287906,4287906,99.99,99.99,99.20,99.20,6636,100.00,99.80,2719,100.00,99.78
51,740,213104,51740213104,4253,1418,W,2757537,2680783,51,740,213104,51740213104,4253,1418,W,2757537,2680783,2757537,2680783,100.00,100.00,100.00,100.00,4253,100.00,100.00,1418,100.00,100.00
51,750,010100,51750010100,9821,3341,P,11854613,11599383,51,121,021500,51121021500,8212,3530,P,250705323,248995817,713,713,0.01,0.01,0.00,0.00,1,0.01,0.01,1,0.03,0.03
51,750,010100,51750010100,9821,3341,P,11854613,11599383,51,750,010101,51750010101,4148,1910,W,5286709,5157178,5286709,5157178,44.60,44.46,100.00,100.00,4148,42.24,100.00,1910,57.17,100.00
51,750,010100,51750010100,9821,3341,P,11854613,11599383,51,750,010102,51750010102,5672,1430,W,6567191,6441492,6567191,6441492,55.40,55.53,100.00,100.00,5672,57.75,100.00,1430,42.80,100.00
51,750,010200,51750010200,6588,3087,W,14581240,13968476,51,750,010200,51750010200,6588,3087,W,14581240,13968476,14581240,13968476,100.00,100.00,100.00,100.00,6588,100.00,100.00,3087,100.00,100.00
51,760,010200,51760010200,3976,2409,P,3865899,3846473,51,760,010200,51760010200,3988,2414,P,3876787,3857335,3865284,3845858,99.98,99.98,99.70,99.70,3976,100.00,99.70,2409,100.00,99.79
51,760,010200,51760010200,3976,2409,P,3865899,3846473,51,760,010401,51760010401,2821,1642,P,1384187,1384187,89,89,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,760,010200,51760010200,3976,2409,P,3865899,3846473,51,760,010402,51760010402,3163,1658,P,2205287,2205287,526,526,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
51,760,010300,51760010300,1266,616,P,1239879,1235113,51,087,200805,51087200805,4091,1625,P,5061619,5056586,29,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,760,010300,51760010300,1266,616,P,1239879,1235113,51,760,010300,51760010300,1266,616,W,1239850,1235113,1239850,1235113,100.00,100.00,100.00,100.00,1266,100.00,100.00,616,100.00,100.00
51,760,010400,51760010400,5984,3300,P,3588859,3588859,51,760,010401,51760010401,2821,1642,P,1384187,1384187,1384098,1384098,38.57,38.57,99.99,99.99,2821,47.14,100.00,1642,49.76,100.00
51,760,010400,51760010400,5984,3300,P,3588859,3588859,51,760,010402,51760010402,3163,1658,P,2205287,2205287,2204761,2204761,61.43,61.43,99.98,99.98,3163,52.86,100.00,1658,50.24,100.00
51,760,010500,51760010500,1439,723,W,796419,796419,51,760,010500,51760010500,1439,723,W,796419,796419,796419,796419,100.00,100.00,100.00,100.00,1439,100.00,100.00,723,100.00,100.00
51,760,010600,51760010600,1978,899,W,897573,897573,51,760,010600,51760010600,1978,899,W,897573,897573,897573,897573,100.00,100.00,100.00,100.00,1978,100.00,100.00,899,100.00,100.00
51,760,010700,51760010700,2338,1120,P,1031232,1031232,51,760,010700,51760010700,2338,1120,W,1030779,1030779,1030779,1030779,99.96,99.96,100.00,100.00,2338,100.00,100.00,1120,100.00,100.00
51,760,010700,51760010700,2338,1120,P,1031232,1031232,51,760,011000,51760011000,1997,914,P,1304078,1304078,453,453,0.04,0.04,0.03,0.03,0,0.00,0.00,0,0.00,0.00
51,760,010800,51760010800,4016,1793,W,1451358,1451358,51,760,010800,51760010800,4016,1793,W,1451358,1451358,1451358,1451358,100.00,100.00,100.00,100.00,4016,100.00,100.00,1793,100.00,100.00
51,760,010900,51760010900,2957,1306,W,1896428,1896428,51,760,010900,51760010900,2957,1306,P,1897258,1897258,1896428,1896428,100.00,100.00,99.96,99.96,2957,100.00,100.00,1306,100.00,100.00
51,760,011000,51760011000,1997,914,P,1313981,1313981,51,760,011000,51760011000,1997,914,P,1304078,1304078,1303625,1303625,99.21,99.21,99.97,99.97,1997,100.00,100.00,914,100.00,100.00
51,760,011000,51760011000,1997,914,P,1313981,1313981,51,760,030100,51760030100,2895,1214,P,669871,669871,10356,10356,0.79,0.79,1.55,1.55,0,0.00,0.00,0,0.00,0.00
51,760,011100,51760011100,2932,1108,W,2505520,2505520,51,760,011100,51760011100,2932,1108,W,2505520,2505520,2505520,2505520,100.00,100.00,100.00,100.00,2932,100.00,100.00,1108,100.00,100.00
51,760,020100,51760020100,1669,656,W,847714,847714,51,760,020100,51760020100,1669,656,P,876316,876316,847714,847714,100.00,100.00,96.74,96.74,1669,100.00,100.00,656,100.00,100.00
51,760,020200,51760020200,3811,1530,P,1029495,1029495,51,760,020100,51760020100,1669,656,P,876316,876316,27796,27796,2.70,2.70,3.17,3.17,0,0.00,0.00,0,0.00,0.00
51,760,020200,51760020200,3811,1530,P,1029495,1029495,51,760,020200,51760020200,3811,1530,W,1001699,1001699,1001699,1001699,97.30,97.30,100.00,100.00,3811,100.00,100.00,1530,100.00,100.00
51,760,020300,51760020300,1630,855,W,811427,811427,51,760,020300,51760020300,1630,855,W,811427,811427,811427,811427,100.00,100.00,100.00,100.00,1630,100.00,100.00,855,100.00,100.00
51,760,020400,51760020400,5115,1547,P,1757326,1757326,51,760,010900,51760010900,2957,1306,P,1897258,1897258,830,830,0.05,0.05,0.04,0.04,0,0.00,0.00,0,0.00,0.00
51,760,020400,51760020400,5115,1547,P,1757326,1757326,51,760,020100,51760020100,1669,656,P,876316,876316,806,806,0.05,0.05,0.09,0.09,0,0.00,0.00,0,0.00,0.00
51,760,020400,51760020400,5115,1547,P,1757326,1757326,51,760,020400,51760020400,5115,1547,W,1753797,1753797,1753797,1753797,99.80,99.80,100.00,100.00,5115,100.00,100.00,1547,100.00,100.00
51,760,020400,51760020400,5115,1547,P,1757326,1757326,51,760,030100,51760030100,2895,1214,P,669871,669871,1893,1893,0.11,0.11,0.28,0.28,0,0.00,0.00,0,0.00,0.00
51,760,020500,51760020500,3851,2845,W,1549895,1409658,51,760,020500,51760020500,3851,2845,P,1550217,1409980,1549895,1409658,100.00,100.00,99.98,99.98,3851,100.00,100.00,2845,100.00,100.00
51,760,020600,51760020600,1544,953,W,473839,473839,51,760,020600,51760020600,1544,953,W,473839,473839,473839,473839,100.00,100.00,100.00,100.00,1544,100.00,100.00,953,100.00,100.00
51,760,020700,51760020700,1155,701,W,490305,490305,51,760,020700,51760020700,1155,701,W,490305,490305,490305,490305,100.00,100.00,100.00,100.00,1155,100.00,100.00,701,100.00,100.00
51,760,020800,51760020800,1410,804,W,795112,795112,51,760,020800,51760020800,1410,804,W,795112,795112,795112,795112,100.00,100.00,100.00,100.00,1410,100.00,100.00,804,100.00,100.00
51,760,020900,51760020900,2619,1627,P,2769288,2765035,51,087,201102,51087201102,4277,1908,P,3903499,3873653,1464,1286,0.05,0.05,0.04,0.03,0,0.00,0.00,0,0.00,0.00
51,760,020900,51760020900,2619,1627,P,2769288,2765035,51,760,020900,51760020900,2619,1627,W,2767824,2763749,2767824,2763749,99.95,99.95,100.00,100.00,2619,100.00,100.00,1627,100.00,100.00
51,760,021000,51760021000,1567,735,P,839895,839895,51,087,201501,51087201501,9872,3844,P,21317579,20741376,452,452,0.05,0.05,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,760,021000,51760021000,1567,735,P,839895,839895,51,760,021000,51760021000,1567,735,W,839443,839443,839443,839443,99.95,99.95,100.00,100.00,1567,100.00,100.00,735,100.00,100.00
51,760,021100,51760021100,1432,545,W,1551005,1516724,51,760,021100,51760021100,1432,545,P,1555961,1521680,1551005,1516724,100.00,100.00,99.68,99.67,1432,100.00,100.00,545,100.00,100.00
51,760,021200,51760021200,1575,688,P,899467,899467,51,087,201501,51087201501,9872,3844,P,21317579,20741376,390,390,0.04,0.04,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,760,021200,51760021200,1575,688,P,899467,899467,51,760,021100,51760021100,1432,545,P,1555961,1521680,4956,4956,0.55,0.55,0.32,0.33,0,0.00,0.00,0,0.00,0.00
51,760,021200,51760021200,1575,688,P,899467,899467,51,760,021200,51760021200,1575,688,W,894121,894121,894121,894121,99.41,99.41,100.00,100.00,1575,100.00,100.00,688,100.00,100.00
51,760,030100,51760030100,2895,1214,W,657622,657622,51,760,030100,51760030100,2895,1214,P,669871,669871,657622,657622,100.00,100.00,98.17,98.17,2895,100.00,100.00,1214,100.00,100.00
51,760,030200,51760030200,2055,1047,W,1314578,1314578,51,760,030200,51760030200,2055,1047,W,1314578,1314578,1314578,1314578,100.00,100.00,100.00,100.00,2055,100.00,100.00,1047,100.00,100.00
51,760,030500,51760030500,4029,2393,P,2463089,2064865,51,760,020500,51760020500,3851,2845,P,1550217,1409980,322,322,0.01,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
51,760,030500,51760030500,4029,2393,P,2463089,2064865,51,760,030500,51760030500,4029,2393,W,2403121,2025129,2403121,2025129,97.57,98.08,100.00,100.00,4029,100.00,100.00,2393,100.00,100.00
51,760,030500,51760030500,4029,2393,P,2463089,2064865,51,760,061000,51760061000,3284,2051,P,4051046,3167637,59646,39414,2.42,1.91,1.47,1.24,0,0.00,0.00,0,0.00,0.00
51,760,040200,51760040200,3900,1697,W,4054529,4054529,51,760,040200,51760040200,3900,1697,W,4054529,4054529,4054529,4054529,100.00,100.00,100.00,100.00,3900,100.00,100.00,1697,100.00,100.00
51,760,040300,51760040300,4101,573,W,518160,518160,51,760,040300,51760040300,4101,573,W,518160,518160,518160,518160,100.00,100.00,100.00,100.00,4101,100.00,100.00,573,100.00,100.00
51,760,040400,51760040400,4032,2375,W,470925,470925,51,760,040400,51760040400,4032,2375,W,470925,470925,470925,470925,100.00,100.00,100.00,100.00,4032,100.00,100.00,2375,100.00,100.00
51,760,040500,51760040500,3152,1995,W,613175,613175,51,760,040500,51760040500,3152,1995,W,613175,613175,613175,613175,100.00,100.00,100.00,100.00,3152,100.00,100.00,1995,100.00,100.00
51,760,040600,51760040600,1810,1171,W,301522,301522,51,760,040600,51760040600,1810,1171,W,301522,301522,301522,301522,100.00,100.00,100.00,100.00,1810,100.00,100.00,1171,100.00,100.00
51,760,040700,51760040700,2373,1483,W,684963,684963,51,760,040700,51760040700,2373,1483,W,684963,684963,684963,684963,100.00,100.00,100.00,100.00,2373,100.00,100.00,1483,100.00,100.00
51,760,040800,51760040800,1364,874,W,569323,569323,51,760,040800,51760040800,1364,874,P,569333,569333,569323,569323,100.00,100.00,100.00,100.00,1364,100.00,100.00,874,100.00,100.00
51,760,040900,51760040900,2544,1518,W,669422,669422,51,760,040900,51760040900,2544,1518,W,669422,669422,669422,669422,100.00,100.00,100.00,100.00,2544,100.00,100.00,1518,100.00,100.00
51,760,041000,51760041000,2625,1514,W,485203,485203,51,760,041000,51760041000,2625,1514,W,485203,485203,485203,485203,100.00,100.00,100.00,100.00,2625,100.00,100.00,1514,100.00,100.00
51,760,041100,51760041100,3724,2043,W,874022,874022,51,760,041100,51760041100,3724,2043,W,874022,874022,874022,874022,100.00,100.00,100.00,100.00,3724,100.00,100.00,2043,100.00,100.00
51,760,041200,51760041200,1152,562,W,309200,309200,51,760,041200,51760041200,1179,578,P,318638,318638,309200,309200,100.00,100.00,97.04,97.04,1152,100.00,97.71,562,100.00,97.23
51,760,041300,51760041300,3127,1477,P,3577425,2812792,51,760,041200,51760041200,1179,578,P,318638,318638,9438,9438,0.26,0.34,2.96,2.96,27,0.86,2.29,16,1.08,2.77
51,760,041300,51760041300,3127,1477,P,3577425,2812792,51,760,041300,51760041300,3100,1461,W,3221031,2609963,3221031,2609963,90.04,92.79,100.00,100.00,3100,99.14,100.00,1461,98.92,100.00
51,760,041300,51760041300,3127,1477,P,3577425,2812792,51,760,061000,51760061000,3284,2051,P,4051046,3167637,346956,193391,9.70,6.88,8.56,6.11,0,0.00,0.00,0,0.00,0.00
51,760,041400,51760041400,2252,1057,P,627702,627702,51,760,041400,51760041400,2252,1057,W,626214,626214,626214,626214,99.76,99.76,100.00,100.00,2252,100.00,100.00,1057,100.00,100.00
51,760,041400,51760041400,2252,1057,P,627702,627702,51,760,041600,51760041600,1440,688,P,3261095,2870636,1488,1488,0.24,0.24,0.05,0.05,0,0.00,0.00,0,0.00,0.00
