39,133,600302,39133600302,6654,2724,P,34119957,32867281,39,133,600302,39133600302,6654,2724,W,34099167,32846491,34099167,32846491,99.94,99.94,100.00,100.00,6654,100.00,100.00,2724,100.00,100.00
39,133,600302,39133600302,6654,2724,P,34119957,32867281,39,133,600403,39133600403,4842,1997,P,15901532,15677040,20790,20790,0.06,0.06,0.13,0.13,0,0.00,0.00,0,0.00,0.00
39,133,600401,39133600401,6695,3013,W,15861018,15407779,39,133,600401,39133600401,6695,3013,W,15861018,15407779,15861018,15407779,100.00,100.00,100.00,100.00,6695,100.00,100.00,3013,100.00,100.00
39,133,600402,39133600402,4660,2165,W,31910899,30209000,39,133,600402,39133600402,4668,2168,P,31929491,30227592,31910899,30209000,100.00,100.00,99.94,99.94,4660,100.00,99.83,2165,100.00,99.86
39,133,600403,39133600403,4842,1997,W,15875155,15650663,39,133,600403,39133600403,4842,1997,P,15901532,15677040,15875155,15650663,100.00,100.00,99.83,99.83,4842,100.00,100.00,1997,100.00,100.00
39,133,600500,39133600500,5678,2135,P,71574936,70292643,39,133,600402,39133600402,4668,2168,P,31929491,30227592,18592,18592,0.03,0.03,0.06,0.06,8,0.14,0.17,3,0.14,0.14
39,133,600500,39133600500,5678,2135,P,71574936,70292643,39,133,600403,39133600403,4842,1997,P,15901532,15677040,5587,5587,0.01,0.01,0.04,0.04,0,0.00,0.00,0,0.00,0.00
39,133,600500,39133600500,5678,2135,P,71574936,70292643,39,133,600500,39133600500,5670,2132,W,71550757,70268464,71550757,70268464,99.97,99.97,100.00,100.00,5670,99.86,100.00,2132,99.86,100.00
39,133,600602,39133600602,2843,1153,P,62010573,61664218,39,133,600103,39133600103,5473,2297,P,69192504,68694339,19963,19963,0.03,0.03,0.03,0.03,0,0.00,0.00,0,0.00,0.00
39,133,600602,39133600602,2843,1153,P,62010573,61664218,39,133,600602,39133600602,2843,1153,P,61997982,61651627,61990610,61644255,99.97,99.97,99.99,99.99,2843,100.00,100.00,1153,100.00,100.00
39,133,600603,39133600603,4074,1848,P,64249837,64085703,39,133,600603,39133600603,4074,1848,W,63110287,62949221,63110287,62949221,98.23,98.23,100.00,100.00,4074,100.00,100.00,1848,100.00,100.00
39,133,600603,39133600603,4074,1848,P,64249837,64085703,39,155,933700,39155933700,2863,1189,P,61718108,61399610,1139550,1136482,1.77,1.77,1.85,1.85,0,0.00,0.00,0,0.00,0.00
39,133,600703,39133600703,1799,773,P,59803255,53123572,39,133,600602,39133600602,2843,1153,P,61997982,61651627,7372,7372,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,133,600703,39133600703,1799,773,P,59803255,53123572,39,133,600703,39133600703,1799,773,P,59842860,53142798,59746087,53075102,99.90,99.91,99.84,99.87,1799,100.00,100.00,773,100.00,100.00
39,133,600703,39133600703,1799,773,P,59803255,53123572,39,133,600704,39133600704,1744,705,P,60374680,57374829,8330,5987,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,133,600703,39133600703,1799,773,P,59803255,53123572,39,133,600705,39133600705,2586,987,P,63182262,62394469,79,79,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,133,600703,39133600703,1799,773,P,59803255,53123572,39,133,600706,39133600706,2919,1132,P,64440067,63983651,582,582,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,133,600703,39133600703,1799,773,P,59803255,53123572,39,133,601100,39133601100,5306,2420,P,45379637,44666494,40805,34450,0.07,0.06,0.09,0.08,0,0.00,0.00,0,0.00,0.00
39,133,600704,39133600704,1744,705,P,61363526,58362671,39,133,600703,39133600703,1799,773,P,59842860,53142798,3369,1580,0.01,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
39,133,600704,39133600704,1744,705,P,61363526,58362671,39,133,600704,39133600704,1744,705,P,60374680,57374829,60366350,57368842,98.37,98.30,99.99,99.99,1744,100.00,100.00,705,100.00,100.00
39,133,600704,39133600704,1744,705,P,61363526,58362671,39,133,600706,39133600706,2919,1132,P,64440067,63983651,4029,4029,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,133,600704,39133600704,1744,705,P,61363526,58362671,39,155,933500,39155933500,3903,1631,P,54405223,54075610,821047,819489,1.34,1.40,1.51,1.52,0,0.00,0.00,0,0.00,0.00
39,133,600704,39133600704,1744,705,P,61363526,58362671,39,155,933700,39155933700,2863,1189,P,61718108,61399610,168731,168731,0.27,0.29,0.27,0.27,0,0.00,0.00,0,0.00,0.00
39,133,600705,39133600705,2586,987,P,63278543,62463462,39,133,600703,39133600703,1799,773,P,59842860,53142798,91377,64089,0.14,0.10,0.15,0.12,0,0.00,0.00,0,0.00,0.00
39,133,600705,39133600705,2586,987,P,63278543,62463462,39,133,600705,39133600705,2586,987,P,63182262,62394469,63182183,62394390,99.85,99.89,100.00,100.00,2586,100.00,100.00,987,100.00,100.00
39,133,600705,39133600705,2586,987,P,63278543,62463462,39,133,600706,39133600706,2919,1132,P,64440067,63983651,3989,3989,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,133,600705,39133600705,2586,987,P,63278543,62463462,39,133,601100,39133601100,5306,2420,P,45379637,44666494,594,594,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,133,600705,39133600705,2586,987,P,63278543,62463462,39,133,601801,39133601801,3812,1553,P,25596905,23976067,400,400,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,133,600706,39133600706,2919,1132,P,64716851,64260435,39,099,812800,39099812800,3759,2030,P,65639172,58216370,284876,284876,0.44,0.44,0.43,0.49,0,0.00,0.00,0,0.00,0.00
39,133,600706,39133600706,2919,1132,P,64716851,64260435,39,133,600706,39133600706,2919,1132,P,64440067,63983651,64431467,63975051,99.56,99.56,99.99,99.99,2919,100.00,100.00,1132,100.00,100.00
39,133,600706,39133600706,2919,1132,P,64716851,64260435,39,155,933500,39155933500,3903,1631,P,54405223,54075610,508,508,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,133,600800,39133600800,3409,1833,W,4236413,4217436,39,133,600800,39133600800,3409,1833,W,4236413,4217436,4236413,4217436,100.00,100.00,100.00,100.00,3409,100.00,100.00,1833,100.00,100.00
39,133,600901,39133600901,4100,1843,W,4951982,4924814,39,133,600901,39133600901,4100,1843,W,4951982,4924814,4951982,4924814,100.00,100.00,100.00,100.00,4100,100.00,100.00,1843,100.00,100.00
39,133,600902,39133600902,5505,2412,W,8482028,8358400,39,133,600902,39133600902,5505,2412,W,8482028,8358400,8482028,8358400,100.00,100.00,100.00,100.00,5505,100.00,100.00,2412,100.00,100.00
39,133,601000,39133601000,2613,1223,W,4321654,4305013,39,133,601000,39133601000,2613,1223,W,4321654,4305013,4321654,4305013,100.00,100.00,100.00,100.00,2613,100.00,100.00,1223,100.00,100.00
39,133,601100,39133601100,5306,2420,P,45339792,44633004,39,133,600703,39133600703,1799,773,P,59842860,53142798,2027,2027,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,133,601100,39133601100,5306,2420,P,45339792,44633004,39,133,601100,39133601100,5306,2420,P,45379637,44666494,45337765,44630977,100.00,100.00,99.91,99.92,5306,100.00,100.00,2420,100.00,100.00
39,133,601200,39133601200,4930,2322,W,3828608,3762091,39,133,601200,39133601200,4930,2322,P,3869222,3802365,3828608,3762091,100.00,100.00,98.95,98.94,4930,100.00,100.00,2322,100.00,100.00
39,133,601300,39133601300,6899,3012,W,10314318,10075448,39,133,601300,39133601300,6899,3012,W,10314318,10075448,10314318,10075448,100.00,100.00,100.00,100.00,6899,100.00,100.00,3012,100.00,100.00
39,133,601400,39133601400,4584,2325,W,5808797,5685657,39,133,601400,39133601400,4584,2325,W,5808797,5685657,5808797,5685657,100.00,100.00,100.00,100.00,4584,100.00,100.00,2325,100.00,100.00
39,133,601501,39133601501,2118,971,W,1010954,1010954,39,133,601501,39133601501,2118,971,W,1010954,1010954,1010954,1010954,100.00,100.00,100.00,100.00,2118,100.00,100.00,971,100.00,100.00
39,133,601502,39133601502,7117,1081,W,1680325,1680325,39,133,601502,39133601502,7117,1081,P,1682171,1682171,1680325,1680325,100.00,100.00,99.89,99.89,7117,100.00,100.00,1081,100.00,100.00
39,133,601503,39133601503,4402,1972,P,4016465,4005852,39,133,601502,39133601502,7117,1081,P,1682171,1682171,1846,1846,0.05,0.05,0.11,0.11,0,0.00,0.00,0,0.00,0.00
39,133,601503,39133601503,4402,1972,P,4016465,4005852,39,133,601503,39133601503,4402,1972,W,4014619,4004006,4014619,4004006,99.95,99.95,100.00,100.00,4402,100.00,100.00,1972,100.00,100.00
39,133,601600,39133601600,4071,1913,P,31530378,27127025,39,133,601200,39133601200,4930,2322,P,3869222,3802365,40614,40274,0.13,0.15,1.05,1.06,0,0.00,0.00,0,0.00,0.00
39,133,601600,39133601600,4071,1913,P,31530378,27127025,39,133,601600,39133601600,4071,1913,W,31489764,27086751,31489764,27086751,99.87,99.85,100.00,100.00,4071,100.00,100.00,1913,100.00,100.00
39,133,601701,39133601701,5711,2495,P,25876712,25682017,39,133,601701,39133601701,5714,2495,P,25840305,25645610,25832437,25637742,99.83,99.83,99.97,99.97,5709,99.96,99.91,2494,99.96,99.96
39,133,601701,39133601701,5711,2495,P,25876712,25682017,39,133,601801,39133601801,3812,1553,P,25596905,23976067,44275,44275,0.17,0.17,0.17,0.18,2,0.04,0.05,1,0.04,0.06
39,133,601702,39133601702,5716,2264,P,33550838,31484740,39,133,601702,39133601702,5716,2264,P,33558107,31488317,33550724,31484626,100.00,100.00,99.98,99.99,5716,100.00,100.00,2264,100.00,100.00
39,133,601702,39133601702,5716,2264,P,33550838,31484740,39,133,601802,39133601802,4413,1751,P,44809740,44450313,114,114,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,133,601801,39133601801,3815,1553,P,25560571,23939733,39,133,601100,39133601100,5306,2420,P,45379637,44666494,473,473,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,133,601801,39133601801,3815,1553,P,25560571,23939733,39,133,601701,39133601701,5714,2495,P,25840305,25645610,7868,7868,0.03,0.03,0.03,0.03,5,0.13,0.09,1,0.06,0.04
39,133,601801,39133601801,3815,1553,P,25560571,23939733,39,133,601801,39133601801,3812,1553,P,25596905,23976067,25552230,23931392,99.97,99.97,99.83,99.81,3810,99.87,99.95,1552,99.94,99.94
39,133,601802,39133601802,4413,1751,W,44809626,44450199,39,133,601802,39133601802,4413,1751,P,44809740,44450313,44809626,44450199,100.00,100.00,100.00,100.00,4413,100.00,100.00,1751,100.00,100.00
39,133,601901,39133601901,2740,1111,W,67134109,66040343,39,133,601901,39133601901,2740,1111,W,67134109,66040343,67134109,66040343,100.00,100.00,100.00,100.00,2740,100.00,100.00,1111,100.00,100.00
39,133,601902,39133601902,2825,1616,P,68629718,61471659,39,099,812900,39099812900,4339,1829,P,132765525,127449591,1535325,840751,2.24,1.37,1.16,0.66,3,0.11,0.07,1,0.06,0.05
39,133,601902,39133601902,2825,1616,P,68629718,61471659,39,133,601902,39133601902,2822,1615,W,67094393,60630908,67094393,60630908,97.76,98.63,100.00,100.00,2822,99.89,100.00,1615,99.94,100.00
39,133,602000,39133602000,5298,2096,W,75784011,75306009,39,133,602000,39133602000,5298,2096,W,75784011,75306009,75784011,75306009,100.00,100.00,100.00,100.00,5298,100.00,100.00,2096,100.00,100.00
39,133,602100,39133602100,7318,3026,P,65453605,60132299,39,133,601702,39133601702,5716,2264,P,33558107,31488317,7383,3691,0.01,0.01,0.02,0.01,0,0.00,0.00,0,0.00,0.00
39,133,602100,39133602100,7318,3026,P,65453605,60132299,39,133,602100,39133602100,7318,3026,W,65446222,60128608,65446222,60128608,99.99,99.99,100.00,100.00,7318,100.00,100.00,3026,100.00,100.00
39,135,400100,39135400100,3309,1490,W,91223329,90769306,39,135,400100,39135400100,3309,1490,W,91223329,90769306,91223329,90769306,100.00,100.00,100.00,100.00,3309,100.00,100.00,1490,100.00,100.00
39,135,410100,39135410100,2258,919,P,91003088,90952548,39,135,410100,39135410100,2258,919,P,91012968,90962428,90999491,90948951,100.00,100.00,99.99,99.99,2258,100.00,100.00,919,100.00,100.00
39,135,410100,39135410100,2258,919,P,91003088,90952548,39,135,420100,39135420100,4594,1921,P,92761350,92514000,3597,3597,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,135,420100,39135420100,4594,1921,P,92771230,92523880,39,135,410100,39135410100,2258,919,P,91012968,90962428,13477,13477,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,135,420100,39135420100,4594,1921,P,92771230,92523880,39,135,420100,39135420100,4594,1921,P,92761350,92514000,92757753,92510403,99.99,99.99,100.00,100.00,4594,100.00,100.00,1921,100.00,100.00
39,135,430100,39135430100,2790,1103,P,90869243,90348496,39,135,430100,39135430100,2790,1103,P,90886074,90365327,90868499,90347752,100.00,100.00,99.98,99.98,2790,100.00,100.00,1103,100.00,100.00
39,135,430100,39135430100,2790,1103,P,90869243,90348496,39,135,450100,39135450100,2119,924,P,95083172,95040216,744,744,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,135,440100,39135440100,3853,1573,P,94311819,94180699,39,135,440100,39135440100,3859,1574,P,94460380,94329260,94309406,94178286,100.00,100.00,99.84,99.84,3853,100.00,99.84,1573,100.00,99.94
39,135,440100,39135440100,3853,1573,P,94311819,94180699,39,135,480100,39135480100,4402,1741,P,95007537,94498431,2413,2413,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,135,450100,39135450100,2119,924,P,95056090,95013134,39,135,430100,39135430100,2790,1103,P,90886074,90365327,17575,17575,0.02,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
39,135,450100,39135450100,2119,924,P,95056090,95013134,39,135,450100,39135450100,2119,924,P,95083172,95040216,95038515,94995559,99.98,99.98,99.95,99.95,2119,100.00,100.00,924,100.00,100.00
39,135,455000,39135455000,8112,3707,P,23973033,23952221,39,135,455001,39135455001,2427,1002,W,10792052,10773050,10792052,10773050,45.02,44.98,100.00,100.00,2427,29.92,100.00,1002,27.03,100.00
39,135,455000,39135455000,8112,3707,P,23973033,23952221,39,135,455002,39135455002,5685,2705,W,13180981,13179171,13180981,13179171,54.98,55.02,100.00,100.00,5685,70.08,100.00,2705,72.97,100.00
39,135,460100,39135460100,2926,1246,P,275840502,273390482,39,135,450100,39135450100,2119,924,P,95083172,95040216,43913,43913,0.02,0.02,0.05,0.05,0,0.00,0.00,0,0.00,0.00
39,135,460100,39135460100,2926,1246,P,275840502,273390482,39,135,460100,39135460100,2926,1246,W,275794693,273344673,275794693,273344673,99.98,99.98,100.00,100.00,2926,100.00,100.00,1246,100.00,100.00
39,135,460100,39135460100,2926,1246,P,275840502,273390482,39,135,470101,39135470101,3562,1442,P,29957902,29082083,1896,1896,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,135,470100,39135470100,7901,3263,P,154319548,152680816,39,017,010302,39017010302,3550,1336,P,95496796,95157209,38,38,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,135,470100,39135470100,7901,3263,P,154319548,152680816,39,135,470101,39135470101,3562,1442,P,29957902,29082083,29956006,29080187,19.41,19.05,99.99,99.99,3562,45.08,100.00,1442,44.19,100.00
39,135,470100,39135470100,7901,3263,P,154319548,152680816,39,135,470102,39135470102,4339,1821,P,124370088,123607175,124363504,123600591,80.59,80.95,99.99,99.99,4339,54.92,100.00,1821,55.81,100.00
39,135,480100,39135480100,4408,1742,P,95156098,94646992,39,135,440100,39135440100,3859,1574,P,94460380,94329260,150974,150974,0.16,0.16,0.16,0.16,6,0.14,0.16,1,0.06,0.06
39,135,480100,39135480100,4408,1742,P,95156098,94646992,39,135,480100,39135480100,4402,1741,P,95007537,94498431,95005124,94496018,99.84,99.84,100.00,100.00,4402,99.86,100.00,1741,99.94,100.00
39,137,030100,39137030100,4398,1757,W,188277234,188061994,39,137,030100,39137030100,4398,1757,P,188278624,188063384,188277234,188061994,100.00,100.00,100.00,100.00,4398,100.00,100.00,1757,100.00,100.00
39,137,030200,39137030200,5823,2372,W,343562300,342141565,39,137,030200,39137030200,5823,2372,W,343562300,342141565,343562300,342141565,100.00,100.00,100.00,100.00,5823,100.00,100.00,2372,100.00,100.00
39,137,030300,39137030300,7845,3217,W,93944444,93395704,39,137,030300,39137030300,7845,3217,W,93944444,93395704,93944444,93395704,100.00,100.00,100.00,100.00,7845,100.00,100.00,3217,100.00,100.00
39,137,030400,39137030400,3397,1329,W,172137561,171495043,39,137,030400,39137030400,3397,1329,W,172137561,171495043,172137561,171495043,100.00,100.00,100.00,100.00,3397,100.00,100.00,1329,100.00,100.00
39,137,030500,39137030500,3804,1528,W,94248807,94190058,39,137,030500,39137030500,3804,1528,W,94248807,94190058,94248807,94190058,100.00,100.00,100.00,100.00,3804,100.00,100.00,1528,100.00,100.00
39,137,030600,39137030600,4252,1598,W,157859721,157252330,39,137,030600,39137030600,4252,1598,W,157859721,157252330,157859721,157252330,100.00,100.00,100.00,100.00,4252,100.00,100.00,1598,100.00,100.00
39,137,030700,39137030700,4980,1930,P,204299027,203187365,39,003,014000,39003014000,3309,1337,P,40491290,40200436,5,5,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,137,030700,39137030700,4980,1930,P,204299027,203187365,39,137,030700,39137030700,4980,1930,W,204299022,203187360,204299022,203187360,100.00,100.00,100.00,100.00,4980,100.00,100.00,1930,100.00,100.00
39,139,000100,39139000100,323,210,W,370187,370187,39,139,003100,39139003100,2428,1285,P,3168399,3168399,370187,370187,100.00,100.00,11.68,11.68,323,100.00,13.30,210,100.00,16.34
39,139,000200,39139000200,408,226,W,1839242,1839242,39,139,003100,39139003100,2428,1285,P,3168399,3168399,1839242,1839242,100.00,100.00,58.05,58.05,408,100.00,16.80,226,100.00,17.59
39,139,000300,39139000300,1834,901,P,1093396,1093396,39,139,001000,39139001000,5590,2794,P,9633018,9598492,134426,134426,12.29,12.29,1.40,1.40,137,7.47,2.45,52,5.77,1.86
39,139,000300,39139000300,1834,901,P,1093396,1093396,39,139,003100,39139003100,2428,1285,P,3168399,3168399,958970,958970,87.71,87.71,30.27,30.27,1697,92.53,69.89,849,94.23,66.07
39,139,000400,39139000400,2611,1249,P,1445532,1445532,39,139,000400,39139000400,2480,1231,W,1400026,1400026,1400026,1400026,96.85,96.85,100.00,100.00,2480,94.98,100.00,1231,98.56,100.00
39,139,000400,39139000400,2611,1249,P,1445532,1445532,39,139,001000,39139001000,5590,2794,P,9633018,9598492,205,205,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,139,000400,39139000400,2611,1249,P,1445532,1445532,39,139,001100,39139001100,2600,1384,P,2753484,2753484,45301,45301,3.13,3.13,1.65,1.65,131,5.02,5.04,18,1.44,1.30
39,139,000500,39139000500,3731,2191,W,1819540,1819540,39,139,000500,39139000500,3731,2191,W,1819540,1819540,1819540,1819540,100.00,100.00,100.00,100.00,3731,100.00,100.00,2191,100.00,100.00
39,139,000600,39139000600,3273,1649,W,2978067,2964862,39,139,000600,39139000600,3273,1649,W,2978067,2964862,2978067,2964862,100.00,100.00,100.00,100.00,3273,100.00,100.00,1649,100.00,100.00
39,139,000700,39139000700,2771,1401,W,2664203,2664203,39,139,000700,39139000700,2771,1401,W,2664203,2664203,2664203,2664203,100.00,100.00,100.00,100.00,2771,100.00,100.00,1401,100.00,100.00
39,139,000800,39139000800,2821,1307,W,3610426,3605207,39,139,000800,39139000800,2821,1307,W,3610426,3605207,3610426,3605207,100.00,100.00,100.00,100.00,2821,100.00,100.00,1307,100.00,100.00
39,139,000900,39139000900,4612,2112,P,12523714,12507881,39,139,000900,39139000900,4612,2112,W,12523494,12507661,12523494,12507661,100.00,100.00,100.00,100.00,4612,100.00,100.00,2112,100.00,100.00
39,139,000900,39139000900,4612,2112,P,12523714,12507881,39,139,001900,39139001900,6219,2622,P,59810426,57036869,220,220,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,139,001000,39139001000,5453,2742,W,9498387,9463861,39,139,001000,39139001000,5590,2794,P,9633018,9598492,9498387,9463861,100.00,100.00,98.60,98.60,5453,100.00,97.55,2742,100.00,98.14
39,139,001100,39139001100,2469,1366,W,2708183,2708183,39,139,001100,39139001100,2600,1384,P,2753484,2753484,2708183,2708183,100.00,100.00,98.35,98.35,2469,100.00,94.96,1366,100.00,98.70
39,139,001200,39139001200,3759,1936,P,8882065,8831195,39,139,001200,39139001200,3759,1936,W,8860420,8809550,8860420,8809550,99.76,99.75,100.00,100.00,3759,100.00,100.00,1936,100.00,100.00
39,139,001200,39139001200,3759,1936,P,8882065,8831195,39,139,002300,39139002300,6314,2639,P,108006318,107768599,21645,21645,0.24,0.25,0.02,0.02,0,0.00,0.00,0,0.00,0.00
39,139,001300,39139001300,3118,1540,W,1815586,1815586,39,139,001300,39139001300,3118,1540,W,1815586,1815586,1815586,1815586,100.00,100.00,100.00,100.00,3118,100.00,100.00,1540,100.00,100.00
39,139,001400,39139001400,2245,1235,P,4866942,4859443,39,139,001400,39139001400,2245,1235,W,4840824,4833325,4840824,4833325,99.46,99.46,100.00,100.00,2245,100.00,100.00,1235,100.00,100.00
39,139,001400,39139001400,2245,1235,P,4866942,4859443,39,139,001500,39139001500,2136,974,P,6622731,6614788,26118,26118,0.54,0.54,0.39,0.39,0,0.00,0.00,0,0.00,0.00
39,139,001500,39139001500,2136,974,P,7012078,7004135,39,139,001500,39139001500,2136,974,P,6622731,6614788,6596613,6588670,94.08,94.07,99.61,99.61,2136,100.00,100.00,974,100.00,100.00
39,139,001500,39139001500,2136,974,P,7012078,7004135,39,139,002300,39139002300,6314,2639,P,108006318,107768599,415465,415465,5.92,5.93,0.38,0.39,0,0.00,0.00,0,0.00,0.00
39,139,001600,39139001600,1845,860,W,3668708,3660767,39,139,001600,39139001600,1845,860,W,3668708,3660767,3668708,3660767,100.00,100.00,100.00,100.00,1845,100.00,100.00,860,100.00,100.00
39,139,001700,39139001700,5386,149,W,23235052,23173563,39,139,001700,39139001700,5386,149,W,23235052,23173563,23235052,23173563,100.00,100.00,100.00,100.00,5386,100.00,100.00,149,100.00,100.00
39,139,001800,39139001800,3653,1667,W,12577198,12530620,39,139,001800,39139001800,3653,1667,W,12577198,12530620,12577198,12530620,100.00,100.00,100.00,100.00,3653,100.00,100.00,1667,100.00,100.00
39,139,001900,39139001900,6219,2622,W,59810206,57036649,39,139,001900,39139001900,6219,2622,P,59810426,57036869,59810206,57036649,100.00,100.00,100.00,100.00,6219,100.00,100.00,2622,100.00,100.00
39,139,002000,39139002000,5619,2331,W,150407911,148303134,39,139,002000,39139002000,5619,2331,P,150411746,148306969,150407911,148303134,100.00,100.00,100.00,100.00,5619,100.00,100.00,2331,100.00,100.00
39,139,002101,39139002101,5150,2767,W,9402343,9348686,39,139,002101,39139002101,5150,2767,W,9402343,9348686,9402343,9348686,100.00,100.00,100.00,100.00,5150,100.00,100.00,2767,100.00,100.00
39,139,002102,39139002102,4679,2042,W,31270989,31222329,39,139,002102,39139002102,4679,2042,W,31270989,31222329,31270989,31222329,100.00,100.00,100.00,100.00,4679,100.00,100.00,2042,100.00,100.00
39,139,002200,39139002200,7006,2915,W,60922213,57484200,39,139,002200,39139002200,7006,2915,P,60923206,57485193,60922213,57484200,100.00,100.00,100.00,100.00,7006,100.00,100.00,2915,100.00,100.00
39,139,002300,39139002300,6314,2639,P,107575802,107338083,39,139,002300,39139002300,6314,2639,P,108006318,107768599,107569208,107331489,99.99,99.99,99.60,99.59,6314,100.00,100.00,2639,100.00,100.00
39,139,002300,39139002300,6314,2639,P,107575802,107338083,39,139,002500,39139002500,4204,1862,P,55003719,54896647,6594,6594,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,139,002400,39139002400,5577,2518,W,26821091,26804137,39,139,002400,39139002400,5577,2518,W,26821091,26804137,26821091,26804137,100.00,100.00,100.00,100.00,5577,100.00,100.00,2518,100.00,100.00
39,139,002500,39139002500,4204,1862,W,54996927,54889855,39,139,002500,39139002500,4204,1862,P,55003719,54896647,54996927,54889855,100.00,100.00,99.99,99.99,4204,100.00,100.00,1862,100.00,100.00
39,139,002600,39139002600,4921,2288,P,7576817,7457519,39,139,002600,39139002600,4921,2288,W,7576254,7456956,7576254,7456956,99.99,99.99,100.00,100.00,4921,100.00,100.00,2288,100.00,100.00
39,139,002600,39139002600,4921,2288,P,7576817,7457519,39,139,002700,39139002700,5242,2215,P,119978812,119508139,563,563,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,139,002700,39139002700,5242,2215,W,119978249,119507576,39,139,002700,39139002700,5242,2215,P,119978812,119508139,119978249,119507576,100.00,100.00,100.00,100.00,5242,100.00,100.00,2215,100.00,100.00
39,139,002800,39139002800,3730,1442,P,133697163,132966560,39,139,002500,39139002500,4204,1862,P,55003719,54896647,198,198,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,139,002800,39139002800,3730,1442,P,133697163,132966560,39,139,002800,39139002800,3730,1442,W,133696965,132966362,133696965,132966362,100.00,100.00,100.00,100.00,3730,100.00,100.00,1442,100.00,100.00
39,139,002900,39139002900,4191,1497,W,195356448,194666771,39,139,002900,39139002900,4191,1497,W,195356448,194666771,195356448,194666771,100.00,100.00,100.00,100.00,4191,100.00,100.00,1497,100.00,100.00
39,139,003001,39139003001,5298,2139,W,104443796,103967656,39,139,003001,39139003001,5298,2139,W,104443796,103967656,104443796,103967656,100.00,100.00,100.00,100.00,5298,100.00,100.00,2139,100.00,100.00
39,139,003002,39139003002,3877,1607,P,130324690,129388140,39,139,002000,39139002000,5619,2331,P,150411746,148306969,3835,3835,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,139,003002,39139003002,3877,1607,P,130324690,129388140,39,139,003002,39139003002,3877,1607,W,130320855,129384305,130320855,129384305,100.00,100.00,100.00,100.00,3877,100.00,100.00,1607,100.00,100.00
39,141,955500,39141955500,6002,2551,W,190493509,189834720,39,141,955500,39141955500,6002,2551,P,190497526,189838737,190493509,189834720,100.00,100.00,100.00,100.00,6002,100.00,100.00,2551,100.00,100.00
39,141,955601,39141955601,2207,867,W,51484849,50805862,39,141,955601,39141955601,2207,867,W,51484849,50805862,51484849,50805862,100.00,100.00,100.00,100.00,2207,100.00,100.00,867,100.00,100.00
39,141,955602,39141955602,5781,167,W,6550292,6377105,39,141,955602,39141955602,5781,167,W,6550292,6377105,6550292,6377105,100.00,100.00,100.00,100.00,5781,100.00,100.00,167,100.00,100.00
39,141,955603,39141955603,3949,1585,P,218484639,218220035,39,141,955603,39141955603,3949,1585,W,218479152,218214548,218479152,218214548,100.00,100.00,100.00,100.00,3949,100.00,100.00,1585,100.00,100.00
39,141,955603,39141955603,3949,1585,P,218484639,218220035,39,141,955800,39141955800,7595,3190,P,139943123,139903404,5487,5487,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,141,955700,39141955700,5677,2395,W,369601925,367887109,39,141,955700,39141955700,5677,2395,W,369601925,367887109,369601925,367887109,100.00,100.00,100.00,100.00,5677,100.00,100.00,2395,100.00,100.00
39,141,955800,39141955800,7595,3190,W,139937636,139897917,39,141,955800,39141955800,7595,3190,P,139943123,139903404,139937636,139897917,100.00,100.00,100.00,100.00,7595,100.00,100.00,3190,100.00,100.00
39,141,955900,39141955900,4219,1897,P,33148950,32916816,39,141,955900,39141955900,4219,1897,P,33163713,32916107,33148241,32916107,100.00,100.00,99.95,100.00,4219,100.00,100.00,1897,100.00,100.00
