18,005,010800,18005010800,4071,1816,W,10012034,9991667,18,005,010800,18005010800,4071,1816,W,10012034,9991667,10012034,9991667,100.00,100.00,100.00,100.00,4071,100.00,100.00,1816,100.00,100.00
18,005,010900,18005010900,4827,2285,W,21113545,20374578,18,005,010900,18005010900,4827,2285,W,21113545,20374578,21113545,20374578,100.00,100.00,100.00,100.00,4827,100.00,100.00,2285,100.00,100.00
18,005,011000,18005011000,5033,2140,W,119572647,117484973,18,005,011000,18005011000,5033,2140,W,119572647,117484973,119572647,117484973,100.00,100.00,100.00,100.00,5033,100.00,100.00,2140,100.00,100.00
18,005,011100,18005011100,8436,3375,W,188492281,188013246,18,005,011100,18005011100,8436,3375,W,188492281,188013246,188492281,188013246,100.00,100.00,100.00,100.00,8436,100.00,100.00,3375,100.00,100.00
18,005,011200,18005011200,5435,2172,W,166773247,166394994,18,005,011200,18005011200,5435,2172,W,166773247,166394994,166773247,166394994,100.00,100.00,100.00,100.00,5435,100.00,100.00,2172,100.00,100.00
18,005,011300,18005011300,4970,1924,W,186603715,186509477,18,005,011300,18005011300,4970,1924,W,186603715,186509477,186603715,186509477,100.00,100.00,100.00,100.00,4970,100.00,100.00,1924,100.00,100.00
18,005,011400,18005011400,4170,1690,P,102905416,102188982,18,005,011400,18005011400,4170,1690,W,102891720,102175286,102891720,102175286,99.99,99.99,100.00,100.00,4170,100.00,100.00,1690,100.00,100.00
18,005,011400,18005011400,4170,1690,P,102905416,102188982,18,005,011500,18005011500,7602,3014,P,224656052,222659334,13696,13696,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
18,005,011500,18005011500,7602,3014,W,224642356,222645638,18,005,011500,18005011500,7602,3014,P,224656052,222659334,224642356,222645638,100.00,100.00,99.99,99.99,7602,100.00,100.00,3014,100.00,100.00
18,007,990100,18007990100,3413,1468,W,370950947,370888746,18,007,100100,18007100100,3413,1468,W,370950947,370888746,370950947,370888746,100.00,100.00,100.00,100.00,3413,100.00,100.00,1468,100.00,100.00
18,007,990200,18007990200,3115,1400,W,278322257,278217232,18,007,100200,18007100200,3115,1400,W,278322257,278217232,278322257,278217232,100.00,100.00,100.00,100.00,3115,100.00,100.00,1400,100.00,100.00
18,007,990300,18007990300,2326,1069,W,403579310,403510501,18,007,100300,18007100300,2326,1069,W,403579310,403510501,403579310,403510501,100.00,100.00,100.00,100.00,2326,100.00,100.00,1069,100.00,100.00
18,009,975100,18009975100,3461,1551,W,197720054,197439652,18,009,975100,18009975100,3461,1551,W,197720054,197439652,197720054,197439652,100.00,100.00,100.00,100.00,3461,100.00,100.00,1551,100.00,100.00
18,009,975200,18009975200,2756,1345,W,4551130,4551130,18,009,975200,18009975200,2756,1345,W,4551130,4551130,4551130,4551130,100.00,100.00,100.00,100.00,2756,100.00,100.00,1345,100.00,100.00
18,009,975300,18009975300,3013,1547,W,5136874,5075519,18,009,975300,18009975300,3013,1547,W,5136874,5075519,5136874,5075519,100.00,100.00,100.00,100.00,3013,100.00,100.00,1547,100.00,100.00
18,009,975400,18009975400,3536,1608,W,221450178,220488348,18,009,975400,18009975400,3536,1608,W,221450178,220488348,221450178,220488348,100.00,100.00,100.00,100.00,3536,100.00,100.00,1608,100.00,100.00
18,011,810100,18011810100,3534,1412,P,296481733,296098932,18,011,810100,18011810100,3517,1404,W,295180007,294797206,295180007,294797206,99.56,99.56,100.00,100.00,3517,99.52,100.00,1404,99.43,100.00
18,011,810100,18011810100,3534,1412,P,296481733,296098932,18,011,810300,18011810300,5520,2225,P,152610272,152610272,1301726,1301726,0.44,0.44,0.85,0.85,17,0.48,0.31,8,0.57,0.36
18,011,810200,18011810200,3707,1463,W,207363978,207298260,18,011,810200,18011810200,3707,1463,W,207363978,207298260,207363978,207298260,100.00,100.00,100.00,100.00,3707,100.00,100.00,1463,100.00,100.00
18,011,810300,18011810300,5503,2217,P,151309171,151309171,18,011,810300,18011810300,5520,2225,P,152610272,152610272,151308546,151308546,100.00,100.00,99.15,99.15,5503,100.00,99.69,2217,100.00,99.64
18,011,810300,18011810300,5503,2217,P,151309171,151309171,18,011,810500,18011810500,6711,3145,P,11444785,11444785,421,421,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,011,810300,18011810300,5503,2217,P,151309171,151309171,18,011,810700,18011810700,4598,1838,P,241023751,240916711,204,204,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,011,810400,18011810400,5799,2564,W,5153752,5153752,18,011,810400,18011810400,5799,2564,W,5153752,5153752,5153752,5153752,100.00,100.00,100.00,100.00,5799,100.00,100.00,2564,100.00,100.00
18,011,810500,18011810500,6711,3145,W,11444364,11444364,18,011,810500,18011810500,6711,3145,P,11444785,11444785,11444364,11444364,100.00,100.00,100.00,100.00,6711,100.00,100.00,3145,100.00,100.00
18,011,810601,18011810601,4811,1884,W,114199918,114105925,18,011,810601,18011810601,4811,1884,W,114199918,114105925,114199918,114105925,100.00,100.00,100.00,100.00,4811,100.00,100.00,1884,100.00,100.00
18,011,810602,18011810602,10418,4373,P,29299549,29157170,18,011,810604,18011810604,4982,1656,W,14611301,14520919,14611301,14520919,49.87,49.80,100.00,100.00,4982,47.82,100.00,1656,37.87,100.00
18,011,810602,18011810602,10418,4373,P,29299549,29157170,18,011,810605,18011810605,5436,2717,W,14688248,14636251,14688248,14636251,50.13,50.20,100.00,100.00,5436,52.18,100.00,2717,62.13,100.00
18,011,810603,18011810603,11559,3858,W,39940993,39854885,18,011,810603,18011810603,11559,3858,W,39940993,39854885,39940993,39854885,100.00,100.00,100.00,100.00,11559,100.00,100.00,3858,100.00,100.00
18,011,810700,18011810700,4598,1838,W,241023547,240916507,18,011,810700,18011810700,4598,1838,P,241023751,240916711,241023547,240916507,100.00,100.00,100.00,100.00,4598,100.00,100.00,1838,100.00,100.00
18,013,974600,18013974600,2877,1973,W,72687198,70759107,18,013,974600,18013974600,2877,1973,P,72723593,70795502,72687198,70759107,100.00,100.00,99.95,99.95,2877,100.00,100.00,1973,100.00,100.00
18,013,974700,18013974700,3379,1711,W,133946144,131335920,18,013,974700,18013974700,3379,1711,W,133946144,131335920,133946144,131335920,100.00,100.00,100.00,100.00,3379,100.00,100.00,1711,100.00,100.00
18,013,974800,18013974800,4171,2210,P,165097150,164453045,18,013,974600,18013974600,2877,1973,P,72723593,70795502,36395,36395,0.02,0.02,0.05,0.05,0,0.00,0.00,0,0.00,0.00
18,013,974800,18013974800,4171,2210,P,165097150,164453045,18,013,974800,18013974800,4171,2210,W,165060755,164416650,165060755,164416650,99.98,99.98,100.00,100.00,4171,100.00,100.00,2210,100.00,100.00
18,013,974900,18013974900,4815,2391,W,448339395,441478747,18,013,974900,18013974900,4815,2391,W,448339395,441478747,448339395,441478747,100.00,100.00,100.00,100.00,4815,100.00,100.00,2391,100.00,100.00
18,015,959300,18015959300,3028,1282,P,274265182,273307373,18,015,959300,18015959300,3023,1280,W,272955709,272011589,272955709,272011589,99.52,99.53,100.00,100.00,3023,99.83,100.00,1280,99.84,100.00
18,015,959300,18015959300,3028,1282,P,274265182,273307373,18,015,959700,18015959700,3392,1341,P,253627572,253170648,1309473,1295784,0.48,0.47,0.52,0.51,5,0.17,0.15,2,0.16,0.15
18,015,959400,18015959400,2592,1108,W,187530342,185707716,18,015,959400,18015959400,2592,1108,W,187530342,185707716,187530342,185707716,100.00,100.00,100.00,100.00,2592,100.00,100.00,1108,100.00,100.00
18,015,959500,18015959500,2427,1945,W,34431813,30682405,18,015,959500,18015959500,2427,1945,W,34431813,30682405,34431813,30682405,100.00,100.00,100.00,100.00,2427,100.00,100.00,1945,100.00,100.00
18,015,959600,18015959600,3282,1434,P,12141773,11957157,18,015,959600,18015959600,3282,1434,W,12141172,11956556,12141172,11956556,100.00,99.99,100.00,100.00,3282,100.00,100.00,1434,100.00,100.00
18,015,959600,18015959600,3282,1434,P,12141773,11957157,18,157,010100,18157010100,5849,2535,P,144719915,141681492,601,601,0.00,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,015,959700,18015959700,3387,1339,W,252318099,251874864,18,015,959700,18015959700,3392,1341,P,253627572,253170648,252318099,251874864,100.00,100.00,99.48,99.49,3387,100.00,99.85,1339,100.00,99.85
18,015,959800,18015959800,2755,1248,W,55449122,55389519,18,015,959800,18015959800,2755,1248,W,55449122,55389519,55449122,55389519,100.00,100.00,100.00,100.00,2755,100.00,100.00,1248,100.00,100.00
18,015,959900,18015959900,2684,1116,W,155158103,155137516,18,015,959900,18015959900,2684,1116,W,155158103,155137516,155158103,155137516,100.00,100.00,100.00,100.00,2684,100.00,100.00,1116,100.00,100.00
18,017,950900,18017950900,4864,2058,P,224617193,223759011,18,017,950900,18017950900,4864,2058,P,224634456,223759011,224611378,223759011,100.00,100.00,99.99,100.00,4864,100.00,100.00,2058,100.00,100.00
18,017,950900,18017950900,4864,2058,P,224617193,223759011,18,017,951500,18017951500,4604,1862,P,2117074,2007143,1873,0,0.00,0.00,0.09,0.00,0,0.00,0.00,0,0.00,0.00
18,017,950900,18017950900,4864,2058,P,224617193,223759011,18,017,951700,18017951700,2743,1162,P,129124403,126633075,3942,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,017,951000,18017951000,2458,1021,W,144732564,144340009,18,017,951000,18017951000,2458,1021,W,144732564,144340009,144732564,144340009,100.00,100.00,100.00,100.00,2458,100.00,100.00,1021,100.00,100.00
18,017,951100,18017951100,3065,1300,W,194403296,193181569,18,017,951100,18017951100,3065,1300,W,194403296,193181569,194403296,193181569,100.00,100.00,100.00,100.00,3065,100.00,100.00,1300,100.00,100.00
18,017,951200,18017951200,2118,935,W,5618915,5579461,18,017,951200,18017951200,2118,935,W,5618915,5579461,5618915,5579461,100.00,100.00,100.00,100.00,2118,100.00,100.00,935,100.00,100.00
18,017,951300,18017951300,2903,1209,W,1843408,1734515,18,017,951300,18017951300,2903,1209,W,1843408,1734515,1843408,1734515,100.00,100.00,100.00,100.00,2903,100.00,100.00,1209,100.00,100.00
18,017,951400,18017951400,2536,999,W,3768125,3402627,18,017,951400,18017951400,2536,999,W,3768125,3402627,3768125,3402627,100.00,100.00,100.00,100.00,2536,100.00,100.00,999,100.00,100.00
18,017,951500,18017951500,4604,1862,P,2117000,2007143,18,017,950900,18017950900,4864,2058,P,224634456,223759011,1799,0,0.08,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,017,951500,18017951500,4604,1862,P,2117000,2007143,18,017,951500,18017951500,4604,1862,P,2117074,2007143,2115201,2007143,99.92,100.00,99.91,100.00,4604,100.00,100.00,1862,100.00,100.00
18,017,951600,18017951600,5915,2685,P,8421839,8191162,18,017,951600,18017951600,5915,2685,P,8430255,8191162,8418854,8191162,99.96,100.00,99.86,100.00,5915,100.00,100.00,2685,100.00,100.00
18,017,951600,18017951600,5915,2685,P,8421839,8191162,18,017,951700,18017951700,2743,1162,P,129124403,126633075,2985,0,0.04,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,017,951700,18017951700,2743,1162,P,129150156,126633075,18,017,950900,18017950900,4864,2058,P,224634456,223759011,21279,0,0.02,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
18,017,951700,18017951700,2743,1162,P,129150156,126633075,18,017,951600,18017951600,5915,2685,P,8430255,8191162,11401,0,0.01,0.00,0.14,0.00,0,0.00,0.00,0,0.00,0.00
18,017,951700,18017951700,2743,1162,P,129150156,126633075,18,017,951700,18017951700,2743,1162,P,129124403,126633075,129117476,126633075,99.97,100.00,99.99,100.00,2743,100.00,100.00,1162,100.00,100.00
18,017,951800,18017951800,3972,1597,W,188420049,187341967,18,017,951800,18017951800,3972,1597,W,188420049,187341967,188420049,187341967,100.00,100.00,100.00,100.00,3972,100.00,100.00,1597,100.00,100.00
18,017,951900,18017951900,3788,1646,W,171357756,171305321,18,017,951900,18017951900,3788,1646,W,171357756,171305321,171357756,171305321,100.00,100.00,100.00,100.00,3788,100.00,100.00,1646,100.00,100.00
18,019,050100,18019050100,1670,1061,P,1638470,1638470,18,019,050100,18019050100,1670,1061,P,1639790,1639790,1637236,1637236,99.92,99.92,99.84,99.84,1670,100.00,100.00,1061,100.00,100.00
18,019,050100,18019050100,1670,1061,P,1638470,1638470,18,019,050200,18019050200,3741,1565,P,3086955,3084972,302,302,0.02,0.02,0.01,0.01,0,0.00,0.00,0,0.00,0.00
18,019,050100,18019050100,1670,1061,P,1638470,1638470,18,019,050401,18019050401,2809,1395,P,5650017,5450718,932,932,0.06,0.06,0.02,0.02,0,0.00,0.00,0,0.00,0.00
18,019,050200,18019050200,3741,1565,P,3036584,3034601,18,019,050100,18019050100,1670,1061,P,1639790,1639790,2554,2554,0.08,0.08,0.16,0.16,0,0.00,0.00,0,0.00,0.00
18,019,050200,18019050200,3741,1565,P,3036584,3034601,18,019,050200,18019050200,3741,1565,P,3086955,3084972,3033873,3031890,99.91,99.91,98.28,98.28,3741,100.00,100.00,1565,100.00,100.00
18,019,050200,18019050200,3741,1565,P,3036584,3034601,18,019,050401,18019050401,2809,1395,P,5650017,5450718,157,157,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,019,050303,18019050303,2560,1309,W,2147617,2145777,18,019,050303,18019050303,2560,1309,P,2148686,2146846,2147617,2145777,100.00,100.00,99.95,99.95,2560,100.00,100.00,1309,100.00,100.00
18,019,050304,18019050304,4080,1843,P,3105410,3104506,18,019,050303,18019050303,2560,1309,P,2148686,2146846,1069,1069,0.03,0.03,0.05,0.05,0,0.00,0.00,0,0.00,0.00
18,019,050304,18019050304,4080,1843,P,3105410,3104506,18,019,050304,18019050304,4249,1922,P,3730696,3722205,3104341,3103437,99.97,99.97,83.21,83.38,4080,100.00,96.02,1843,100.00,95.89
18,019,050305,18019050305,2805,1253,P,2019833,2019230,18,019,050305,18019050305,2805,1253,W,1960791,1960188,1960791,1960188,97.08,97.08,100.00,100.00,2805,100.00,100.00,1253,100.00,100.00
18,019,050305,18019050305,2805,1253,P,2019833,2019230,18,019,050306,18019050306,2297,1120,P,1732343,1732343,59042,59042,2.92,2.92,3.41,3.41,0,0.00,0.00,0,0.00,0.00
18,019,050306,18019050306,2297,1120,W,1673301,1673301,18,019,050306,18019050306,2297,1120,P,1732343,1732343,1673301,1673301,100.00,100.00,96.59,96.59,2297,100.00,100.00,1120,100.00,100.00
18,019,050401,18019050401,2809,1395,P,5701708,5502409,18,019,050200,18019050200,3741,1565,P,3086955,3084972,52780,52780,0.93,0.96,1.71,1.71,0,0.00,0.00,0,0.00,0.00
18,019,050401,18019050401,2809,1395,P,5701708,5502409,18,019,050401,18019050401,2809,1395,P,5650017,5450718,5648928,5449629,99.07,99.04,99.98,99.98,2809,100.00,100.00,1395,100.00,100.00
18,019,050402,18019050402,6899,3180,P,5052105,5049053,18,019,050403,18019050403,2913,1363,W,2266523,2263471,2266523,2263471,44.86,44.83,100.00,100.00,2913,42.22,100.00,1363,42.86,100.00
18,019,050402,18019050402,6899,3180,P,5052105,5049053,18,019,050404,18019050404,3986,1817,W,2785582,2785582,2785582,2785582,55.14,55.17,100.00,100.00,3986,57.78,100.00,1817,57.14,100.00
18,019,050501,18019050501,1639,741,W,2938977,2839531,18,019,050501,18019050501,1639,741,W,2938977,2839531,2938977,2839531,100.00,100.00,100.00,100.00,1639,100.00,100.00,741,100.00,100.00
18,019,050503,18019050503,5657,2384,P,3210909,3200150,18,019,050503,18019050503,5447,2345,W,2871158,2864630,2871158,2864630,89.42,89.52,100.00,100.00,5447,96.29,100.00,2345,98.36,100.00
18,019,050503,18019050503,5657,2384,P,3210909,3200150,18,019,050504,18019050504,3069,1539,P,11646026,11400162,339751,335520,10.58,10.48,2.92,2.94,210,3.71,6.84,39,1.64,2.53
18,019,050504,18019050504,2832,1490,P,11264665,11023322,18,019,050504,18019050504,3069,1539,P,11646026,11400162,11264541,11023322,100.00,100.00,96.72,96.69,2832,100.00,92.28,1490,100.00,96.82
18,019,050504,18019050504,2832,1490,P,11264665,11023322,18,043,071005,18043071005,5519,1899,P,10894171,10756491,124,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,019,050601,18019050601,9292,4073,P,15221053,15011529,18,019,050504,18019050504,3069,1539,P,11646026,11400162,41320,41320,0.27,0.28,0.35,0.36,27,0.29,0.88,10,0.25,0.65
18,019,050601,18019050601,9292,4073,P,15221053,15011529,18,019,050603,18019050603,7066,3112,P,5940808,5934114,435,435,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
18,019,050601,18019050601,9292,4073,P,15221053,15011529,18,019,050605,18019050605,5354,2351,P,10673137,10469670,10611899,10408432,69.72,69.34,99.43,99.42,5354,57.62,100.00,2351,57.72,100.00
18,019,050601,18019050601,9292,4073,P,15221053,15011529,18,019,050606,18019050606,3911,1712,W,4567399,4561342,4567399,4561342,30.01,30.39,100.00,100.00,3911,42.09,100.00,1712,42.03,100.00
18,019,050603,18019050603,7235,3191,P,6627966,6613685,18,019,050304,18019050304,4249,1922,P,3730696,3722205,626355,618768,9.45,9.36,16.79,16.62,169,2.34,3.98,79,2.48,4.11
18,019,050603,18019050603,7235,3191,P,6627966,6613685,18,019,050603,18019050603,7066,3112,P,5940808,5934114,5940373,5933679,89.63,89.72,99.99,99.99,7066,97.66,100.00,3112,97.52,100.00
18,019,050603,18019050603,7235,3191,P,6627966,6613685,18,019,050605,18019050605,5354,2351,P,10673137,10469670,61238,61238,0.92,0.93,0.57,0.58,0,0.00,0.00,0,0.00,0.00
18,019,050604,18019050604,6005,2614,P,6943762,6793266,18,019,050604,18019050604,6005,2614,W,6941526,6793266,6941526,6793266,99.97,100.00,100.00,100.00,6005,100.00,100.00,2614,100.00,100.00
18,019,050701,18019050701,5557,2226,W,56061129,55214759,18,019,050701,18019050701,5557,2226,W,56061129,55214759,56061129,55214759,100.00,100.00,100.00,100.00,5557,100.00,100.00,2226,100.00,100.00
18,019,050702,18019050702,11824,4835,P,40295408,39720858,18,019,050703,18019050703,5987,2490,W,21129129,20763010,21129129,20763010,52.44,52.27,100.00,100.00,5987,50.63,100.00,2490,51.50,100.00
18,019,050702,18019050702,11824,4835,P,40295408,39720858,18,019,050704,18019050704,5837,2345,W,19166279,18957848,19166279,18957848,47.56,47.73,100.00,100.00,5837,49.37,100.00,2345,48.50,100.00
18,019,050801,18019050801,6206,2527,P,170581486,168869585,18,019,050801,18019050801,6199,2526,P,170564817,168852916,170564650,168852749,99.99,99.99,100.00,100.00,6199,99.89,100.00,2526,99.96,100.00
18,019,050801,18019050801,6206,2527,P,170581486,168869585,18,175,967700,18175967700,7303,3060,P,237715309,236323908,16836,16836,0.01,0.01,0.01,0.01,7,0.11,0.10,1,0.04,0.03
18,019,050802,18019050802,8910,3541,P,199842671,198521450,18,019,050803,18019050803,4899,1908,W,119003330,118104180,119003330,118104180,59.55,59.49,100.00,100.00,4899,54.98,100.00,1908,53.88,100.00
18,019,050802,18019050802,8910,3541,P,199842671,198521450,18,019,050804,18019050804,4010,1632,P,80780392,80359672,80753219,80332499,40.41,40.47,99.97,99.97,4010,45.01,100.00,1632,46.09,100.00
18,019,050802,18019050802,8910,3541,P,199842671,198521450,18,019,050904,18019050904,5526,2115,P,67912753,67181718,14075,14075,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
18,019,050802,18019050802,8910,3541,P,199842671,198521450,18,019,051000,18019051000,4738,2025,P,265461687,263182643,72047,70696,0.04,0.04,0.03,0.03,1,0.01,0.02,1,0.03,0.05
18,019,050901,18019050901,8976,3574,P,82092537,81295544,18,019,050903,18019050903,3450,1459,W,14193859,14127901,14193859,14127901,17.29,17.38,100.00,100.00,3450,38.44,100.00,1459,40.82,100.00
18,019,050901,18019050901,8976,3574,P,82092537,81295544,18,019,050904,18019050904,5526,2115,P,67912753,67181718,67898678,67167643,82.71,82.62,99.98,99.98,5526,61.56,100.00,2115,59.18,100.00
18,019,050902,18019050902,4508,1831,W,90145644,89297663,18,019,050902,18019050902,4508,1831,P,90149900,89297663,90145644,89297663,100.00,100.00,100.00,100.00,4508,100.00,100.00,1831,100.00,100.00
18,019,051000,18019051000,4737,2024,P,265416813,263139120,18,019,050804,18019050804,4010,1632,P,80780392,80359672,27173,27173,0.01,0.01,0.03,0.03,0,0.00,0.00,0,0.00,0.00
18,019,051000,18019051000,4737,2024,P,265416813,263139120,18,019,051000,18019051000,4738,2025,P,265461687,263182643,265389640,263111947,99.99,99.99,99.97,99.97,4737,100.00,99.98,2024,100.00,99.95
18,021,040100,18021040100,5454,2449,W,16999786,16841198,18,021,040100,18021040100,5454,2449,W,16999786,16841198,16999786,16841198,100.00,100.00,100.00,100.00,5454,100.00,100.00,2449,100.00,100.00
18,021,040200,18021040200,6163,2664,W,19949019,19813971,18,021,040200,18021040200,6163,2664,W,19949019,19813971,19949019,19813971,100.00,100.00,100.00,100.00,6163,100.00,100.00,2664,100.00,100.00
18,021,040300,18021040300,3465,1431,W,131820830,130281836,18,021,040300,18021040300,3465,1431,W,131820830,130281836,131820830,130281836,100.00,100.00,100.00,100.00,3465,100.00,100.00,1431,100.00,100.00
18,021,040400,18021040400,4600,1900,W,121578585,119917829,18,021,040400,18021040400,4600,1900,W,121578585,119917829,121578585,119917829,100.00,100.00,100.00,100.00,4600,100.00,100.00,1900,100.00,100.00
18,021,040500,18021040500,3555,1578,P,364275600,362135056,18,021,040500,18021040500,3555,1578,P,364476819,362336275,364261761,362121217,100.00,100.00,99.94,99.94,3555,100.00,100.00,1578,100.00,100.00
18,021,040500,18021040500,3555,1578,P,364275600,362135056,18,021,040600,18021040600,3653,1681,P,278403142,276838125,13839,13839,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
